worker,task,answer
4.0,4,1
4.0,5,0
4.0,6,0
4.0,15,1
4.0,18,0
4.0,20,1
4.0,24,1
4.0,25,0
4.0,26,1
4.0,29,0
4.0,30,1
4.0,33,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,44,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,11,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,1
11.0,25,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,32,1
11.0,38,1
11.0,39,1
11.0,43,1
11.0,47,0
14.0,0,0
14.0,7,1
14.0,8,0
14.0,12,0
14.0,19,0
14.0,24,1
14.0,27,0
14.0,33,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,1
19.0,0,0
19.0,2,0
19.0,10,1
19.0,11,1
19.0,14,0
19.0,15,1
19.0,16,0
19.0,22,1
19.0,28,0
19.0,30,1
19.0,38,0
19.0,41,1
23.0,0,0
23.0,3,0
23.0,4,1
23.0,6,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,12,1
23.0,13,1
23.0,17,0
23.0,19,0
23.0,26,0
23.0,27,1
23.0,31,1
23.0,37,1
23.0,39,1
23.0,41,1
24.0,0,1
24.0,7,0
24.0,8,0
24.0,11,1
24.0,14,1
24.0,18,1
24.0,19,1
24.0,22,1
24.0,25,1
24.0,30,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,36,1
24.0,42,1
24.0,43,0
24.0,44,1
31.0,0,0
31.0,13,0
31.0,14,0
31.0,20,1
31.0,22,0
31.0,24,1
31.0,26,1
31.0,31,1
31.0,32,1
31.0,38,0
31.0,46,0
31.0,48,0
36.0,6,1
36.0,10,1
36.0,13,0
36.0,18,1
36.0,19,1
36.0,21,0
36.0,22,0
36.0,24,1
36.0,27,1
36.0,29,1
36.0,33,1
36.0,36,0
36.0,40,0
36.0,44,0
36.0,49,0
37.0,4,0
37.0,5,1
37.0,7,1
37.0,14,1
37.0,16,1
37.0,17,0
37.0,24,0
37.0,27,1
37.0,29,0
37.0,32,0
38.0,1,0
38.0,18,0
38.0,20,1
38.0,22,1
38.0,23,1
38.0,25,0
38.0,27,0
38.0,31,0
38.0,34,1
38.0,43,1
38.0,47,0
38.0,49,1
41.0,1,0
41.0,8,0
41.0,10,1
41.0,11,1
41.0,16,1
41.0,18,1
41.0,23,0
41.0,26,1
41.0,27,1
41.0,28,1
41.0,30,1
41.0,41,0
41.0,45,1
41.0,46,1
43.0,1,0
43.0,19,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,30,1
43.0,38,0
43.0,40,1
43.0,42,0
43.0,47,1
44.0,1,1
44.0,4,1
44.0,11,0
44.0,12,1
