worker,task,answer
0.0,8,0
0.0,9,1
0.0,10,1
0.0,11,0
0.0,15,1
0.0,16,1
0.0,21,0
0.0,22,0
0.0,24,1
0.0,26,0
0.0,30,0
0.0,35,0
0.0,41,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,0
2.0,0,1
2.0,4,0
2.0,6,0
2.0,8,0
2.0,9,1
2.0,14,1
2.0,15,1
2.0,18,1
2.0,22,0
2.0,40,0
2.0,41,0
2.0,44,0
7.0,1,0
7.0,3,1
7.0,11,0
7.0,15,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,26,1
7.0,27,1
7.0,31,1
7.0,39,0
7.0,41,0
7.0,43,0
7.0,45,1
7.0,48,0
7.0,49,1
9.0,0,0
9.0,3,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,0
9.0,22,0
9.0,24,0
9.0,27,1
9.0,35,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,11,1
10.0,16,0
10.0,19,1
10.0,21,1
10.0,23,0
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,0
10.0,32,1
10.0,34,0
10.0,36,0
10.0,38,1
10.0,45,0
10.0,46,0
10.0,49,1
11.0,1,0
11.0,2,1
11.0,13,0
11.0,16,1
11.0,18,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,40,1
11.0,42,0
11.0,45,0
11.0,46,0
11.0,48,0
14.0,2,1
14.0,3,0
14.0,12,1
14.0,16,1
14.0,19,0
14.0,30,0
14.0,31,0
14.0,34,0
14.0,37,1
14.0,42,1
14.0,46,0
18.0,1,1
18.0,5,0
18.0,15,1
18.0,22,0
18.0,30,0
18.0,31,0
18.0,33,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,43,0
18.0,44,1
21.0,0,1
21.0,1,1
21.0,5,1
21.0,7,0
21.0,12,1
21.0,15,0
21.0,22,0
21.0,23,1
21.0,27,1
21.0,35,0
21.0,38,0
21.0,44,0
25.0,8,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,28,0
25.0,31,1
25.0,35,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,1
27.0,9,0
27.0,11,0
27.0,12,1
27.0,15,1
27.0,16,0
27.0,18,0
27.0,19,0
27.0,23,0
27.0,24,0
27.0,35,1
27.0,37,1
27.0,40,1
27.0,49,0
30.0,2,0
30.0,3,1
30.0,5,0
30.0,10,0
30.0,14,1
30.0,15,0
30.0,23,1
30.0,30,0
30.0,34,0
30.0,35,0
30.0,40,0
30.0,45,0
30.0,46,1
30.0,48,0
34.0,1,0
34.0,3,1
34.0,6,0
34.0,8,0
34.0,10,0
34.0,12,1
34.0,23,1
34.0,31,1
34.0,33,1
34.0,34,1
34.0,36,1
34.0,42,1
34.0,46,1
41.0,0,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,19,1
41.0,20,1
41.0,31,1
41.0,40,1
41.0,42,0
41.0,45,1
41.0,47,0
43.0,0,0
43.0,8,1
43.0,12,1
43.0,15,0
43.0,16,1
43.0,23,0
43.0,24,0
43.0,25,0
43.0,26,1
43.0,28,0
43.0,33,0
43.0,34,0
43.0,46,0
43.0,48,1
44.0,3,1
44.0,11,0
44.0,12,0
44.0,16,0
44.0,18,1
44.0,20,0
44.0,21,0
44.0,25,0
44.0,26,0
44.0,29,1
44.0,39,0
44.0,42,0
44.0,45,1
44.0,48,0
45.0,1,0
45.0,6,0
45.0,12,0
45.0,16,0
45.0,19,1
45.0,20,1
45.0,21,0
45.0,22,1
45.0,24,0
45.0,26,0
45.0,29,1
45.0,31,1
45.0,34,1
45.0,38,1
45.0,44,1
45.0,47,0
47.0,2,0
47.0,8,0
47.0,10,0
47.0,24,1
47.0,27,0
47.0,29,1
47.0,32,1
47.0,39,0
47.0,43,0
49.0,1,0
49.0,3,0
49.0,4,1
49.0,5,0
49.0,12,0
49.0,15,1
49.0,23,1
49.0,25,1
49.0,34,0
49.0,36,1
49.0,40,1
49.0,44,1
49.0,46,1
50.0,3,1
50.0,5,1
50.0,16,0
50.0,23,1
50.0,24,0
50.0,25,1
50.0,26,0
50.0,34,0
50.0,36,1
50.0,44,0
50.0,45,1
50.0,47,0
50.0,49,0
54.0,0,0
54.0,12,0
54.0,13,0
54.0,16,1
54.0,20,1
54.0,25,1
54.0,26,0
54.0,30,1
54.0,33,1
54.0,34,0
54.0,37,1
54.0,44,1
54.0,46,0
58.0,2,0
58.0,5,0
58.0,8,0
58.0,18,1
58.0,22,0
58.0,26,1
58.0,28,0
58.0,30,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,41,0
58.0,46,0
58.0,47,0
58.0,49,1
59.0,0,1
