worker,task,answer
1.0,8,0
1.0,10,1
1.0,16,1
1.0,21,0
1.0,24,1
1.0,26,1
1.0,28,0
1.0,29,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,41,1
1.0,43,0
1.0,48,1
4.0,4,1
4.0,6,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,24,1
4.0,26,1
4.0,29,0
4.0,30,0
4.0,32,1
4.0,40,0
4.0,44,1
4.0,45,0
4.0,47,1
6.0,2,0
6.0,3,1
6.0,8,1
6.0,12,0
6.0,14,0
6.0,16,0
6.0,18,1
6.0,20,0
6.0,22,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,31,0
6.0,32,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,46,1
19.0,1,0
19.0,3,0
19.0,5,1
19.0,9,0
19.0,10,1
19.0,11,0
19.0,14,0
19.0,15,1
19.0,16,1
19.0,25,1
19.0,31,0
19.0,32,1
19.0,39,0
19.0,40,1
19.0,44,1
27.0,4,0
27.0,9,1
27.0,14,1
27.0,16,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,24,0
27.0,27,1
27.0,35,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,46,0
34.0,1,0
34.0,6,1
34.0,8,1
34.0,22,1
34.0,23,0
34.0,28,1
34.0,29,0
34.0,30,0
34.0,34,1
34.0,35,0
34.0,36,1
34.0,38,0
34.0,41,1
34.0,44,0
34.0,45,1
34.0,46,0
34.0,47,1
40.0,0,0
40.0,2,1
40.0,6,1
40.0,11,1
40.0,13,1
40.0,16,0
40.0,18,1
40.0,20,0
40.0,24,1
40.0,25,1
40.0,32,0
40.0,35,1
40.0,36,1
40.0,40,0
40.0,44,0
43.0,0,1
43.0,3,0
43.0,7,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,13,0
43.0,23,1
43.0,25,1
43.0,27,0
43.0,29,0
43.0,31,1
43.0,36,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,42,0
43.0,47,0
45.0,0,1
45.0,2,1
45.0,5,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,13,1
45.0,15,0
45.0,18,0
45.0,21,0
45.0,29,1
45.0,31,1
45.0,33,1
45.0,36,1
45.0,41,0
45.0,44,1
45.0,46,1
47.0,3,1
47.0,4,1
47.0,10,1
47.0,25,1
47.0,26,0
47.0,33,0
47.0,44,0
47.0,47,0
47.0,48,0
47.0,49,0
51.0,7,1
51.0,15,1
51.0,17,1
51.0,19,0
51.0,23,1
51.0,28,1
51.0,29,0
51.0,33,0
51.0,35,0
51.0,38,0
51.0,39,1
51.0,40,1
51.0,45,0
51.0,48,1
52.0,1,0
52.0,2,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,10,1
52.0,17,1
52.0,18,1
52.0,19,1
52.0,23,1
52.0,24,0
52.0,27,0
52.0,32,1
52.0,38,1
52.0,44,0
52.0,45,0
52.0,47,1
53.0,0,0
53.0,1,0
53.0,4,0
53.0,8,1
53.0,10,0
53.0,12,1
53.0,17,0
53.0,22,0
53.0,25,0
53.0,28,0
53.0,34,0
53.0,36,1
53.0,45,0
53.0,46,1
53.0,47,0
55.0,4,1
55.0,6,1
55.0,9,0
55.0,15,0
55.0,16,0
55.0,18,0
55.0,23,0
55.0,26,1
55.0,27,1
55.0,29,1
55.0,30,0
55.0,31,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,38,0
55.0,44,0
55.0,45,0
55.0,46,1
55.0,49,1
56.0,0,1
56.0,10,1
56.0,12,1
56.0,14,0
56.0,16,0
56.0,17,1
56.0,24,1
56.0,25,1
56.0,27,1
56.0,31,0
56.0,32,1
56.0,37,1
56.0,43,1
57.0,0,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,6,0
57.0,7,1
57.0,14,0
57.0,16,1
57.0,19,0
57.0,20,1
57.0,22,0
57.0,24,1
57.0,26,1
57.0,28,1
57.0,30,1
57.0,31,0
57.0,32,0
57.0,34,0
57.0,35,0
57.0,36,1
57.0,37,0
57.0,41,1
57.0,42,0
57.0,45,1
57.0,47,1
57.0,49,1
62.0,1,0
62.0,4,0
62.0,5,0
62.0,6,1
62.0,9,0
62.0,15,1
62.0,18,0
62.0,23,1
62.0,26,0
62.0,32,0
62.0,43,0
66.0,1,0
66.0,4,1
66.0,8,1
66.0,11,0
66.0,12,1
66.0,16,0
66.0,18,1
66.0,21,0
66.0,26,0
66.0,31,0
66.0,35,0
66.0,38,0
66.0,43,0
70.0,6,0
70.0,14,1
70.0,22,0
70.0,23,1
70.0,24,0
70.0,25,1
70.0,34,1
70.0,35,0
70.0,36,0
70.0,38,0
70.0,39,1
70.0,45,0
70.0,47,1
75.0,3,0
75.0,5,0
75.0,8,1
75.0,9,0
75.0,10,1
75.0,14,0
75.0,16,1
75.0,23,0
75.0,28,1
75.0,29,0
75.0,32,1
75.0,33,0
75.0,36,0
75.0,37,0
75.0,40,0
75.0,41,1
75.0,48,1
78.0,4,1
78.0,6,1
78.0,7,0
78.0,8,1
78.0,10,1
78.0,14,1
78.0,20,0
78.0,23,1
78.0,25,0
78.0,26,1
78.0,27,1
78.0,28,0
78.0,33,1
78.0,35,1
78.0,41,0
78.0,47,1
78.0,48,1
79.0,17,1
79.0,22,1
79.0,25,0
79.0,32,1
79.0,35,1
79.0,37,1
79.0,44,1
79.0,46,0
80.0,1,0
80.0,2,0
80.0,7,1
80.0,10,1
80.0,12,1
80.0,13,1
80.0,14,1
80.0,16,0
80.0,18,1
80.0,19,1
80.0,21,0
80.0,27,0
80.0,39,1
80.0,44,1
80.0,45,1
80.0,48,0
82.0,1,0
82.0,2,1
82.0,16,0
82.0,17,0
82.0,19,1
82.0,26,0
82.0,35,0
82.0,39,1
82.0,48,0
84.0,9,1
84.0,11,1
84.0,12,0
84.0,19,0
84.0,20,1
84.0,28,0
84.0,30,1
84.0,35,0
84.0,37,0
84.0,38,0
84.0,40,0
84.0,42,1
84.0,44,1
84.0,45,1
84.0,46,0
86.0,0,0
86.0,2,0
86.0,4,1
86.0,5,1
86.0,15,1
86.0,17,0
86.0,18,0
86.0,20,1
86.0,22,1
86.0,25,1
86.0,27,1
86.0,28,1
86.0,30,0
86.0,33,1
86.0,37,0
86.0,40,0
86.0,41,0
86.0,43,0
86.0,47,0
88.0,1,0
88.0,5,1
88.0,11,0
88.0,12,1
88.0,15,1
88.0,18,1
88.0,21,1
88.0,22,0
88.0,23,1
88.0,29,1
88.0,32,0
88.0,37,1
88.0,41,1
88.0,42,1
88.0,46,1
88.0,49,1
92.0,0,0
92.0,3,0
92.0,4,1
92.0,5,1
92.0,6,1
92.0,7,0
92.0,22,0
92.0,23,1
92.0,24,1
92.0,28,0
92.0,31,0
92.0,38,1
92.0,42,1
92.0,48,0
93.0,5,1
93.0,11,1
93.0,13,0
93.0,15,0
93.0,18,0
93.0,23,1
93.0,26,0
93.0,27,1
93.0,28,1
93.0,32,1
93.0,33,0
93.0,36,1
93.0,37,1
93.0,38,0
93.0,39,1
102.0,0,0
102.0,2,0
102.0,5,1
102.0,9,1
102.0,11,0
102.0,13,1
102.0,18,1
102.0,21,0
102.0,22,1
102.0,24,1
102.0,27,1
102.0,28,1
102.0,31,1
102.0,36,0
102.0,37,0
102.0,43,1
102.0,44,0
102.0,48,0
102.0,49,1
106.0,2,0
106.0,8,1
106.0,10,0
106.0,12,0
106.0,13,0
106.0,15,1
106.0,16,0
106.0,21,1
106.0,25,1
106.0,26,1
106.0,34,1
108.0,7,1
108.0,9,0
108.0,23,0
108.0,29,1
108.0,30,1
108.0,31,0
108.0,33,1
108.0,34,0
108.0,38,1
108.0,39,0
108.0,44,1
108.0,48,0
108.0,49,0
112.0,1,1
112.0,8,1
112.0,13,1
112.0,15,1
112.0,17,1
112.0,18,0
112.0,24,1
112.0,29,0
112.0,31,0
112.0,40,1
112.0,42,0
114.0,0,1
114.0,6,0
114.0,7,0
114.0,11,0
114.0,15,1
114.0,17,0
114.0,22,0
114.0,23,0
114.0,28,1
114.0,30,1
114.0,31,0
114.0,33,1
114.0,34,0
114.0,37,0
114.0,38,1
114.0,39,1
114.0,42,0
114.0,44,1
118.0,3,0
118.0,10,0
118.0,11,1
118.0,15,0
118.0,25,0
118.0,27,1
118.0,28,1
118.0,31,0
118.0,33,0
118.0,34,0
118.0,36,1
118.0,42,1
118.0,44,0
118.0,45,0
118.0,47,0
118.0,48,1
119.0,0,0
119.0,3,1
119.0,5,1
119.0,11,0
119.0,12,0
119.0,17,1
119.0,21,0
119.0,23,1
119.0,27,0
119.0,28,1
119.0,31,1
119.0,35,0
119.0,39,0
119.0,44,1
119.0,46,1
119.0,48,0
120.0,1,1
120.0,2,1
120.0,4,1
120.0,10,0
120.0,13,1
120.0,22,1
120.0,24,0
120.0,25,1
120.0,31,1
120.0,35,1
120.0,36,0
120.0,39,0
120.0,40,1
120.0,42,1
120.0,44,1
120.0,47,1
120.0,48,1
125.0,5,0
125.0,10,0
125.0,13,1
125.0,18,1
125.0,24,1
125.0,25,0
125.0,26,1
125.0,28,0
125.0,29,1
125.0,35,0
125.0,45,1
125.0,48,0
135.0,0,0
135.0,5,0
135.0,9,0
135.0,10,0
135.0,11,1
135.0,24,1
135.0,29,1
135.0,30,0
135.0,31,0
135.0,40,0
135.0,41,0
135.0,43,1
135.0,48,1
138.0,5,0
138.0,7,0
138.0,13,1
138.0,15,1
138.0,16,1
138.0,19,0
138.0,22,0
138.0,23,1
138.0,24,1
138.0,26,1
138.0,29,0
138.0,31,0
138.0,32,1
138.0,34,1
138.0,35,1
138.0,36,0
138.0,37,0
138.0,41,1
144.0,2,1
144.0,9,1
144.0,15,1
144.0,18,0
144.0,24,1
144.0,25,0
144.0,27,0
