worker,task,answer
3.0,3,0
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,1
3.0,13,0
3.0,17,1
3.0,20,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,0
3.0,33,1
3.0,38,0
3.0,43,0
3.0,49,0
4.0,6,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,16,0
4.0,24,0
4.0,27,0
4.0,29,1
4.0,36,0
4.0,41,0
4.0,42,1
4.0,45,1
13.0,1,1
13.0,11,0
13.0,12,1
13.0,14,0
13.0,17,1
13.0,18,0
13.0,28,0
13.0,29,0
13.0,34,0
13.0,37,1
13.0,45,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,15,1
14.0,17,1
14.0,20,0
14.0,21,1
14.0,28,1
14.0,31,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,40,0
14.0,47,1
14.0,49,0
15.0,3,1
15.0,6,0
15.0,9,1
15.0,11,0
15.0,14,0
15.0,15,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,21,1
15.0,30,1
15.0,45,1
15.0,46,1
20.0,2,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,12,0
20.0,13,1
20.0,16,0
20.0,18,0
20.0,21,0
20.0,22,1
20.0,27,0
20.0,28,0
20.0,32,1
20.0,34,0
20.0,38,0
20.0,39,1
20.0,44,1
20.0,47,1
25.0,0,1
25.0,1,1
25.0,2,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,12,1
25.0,19,0
25.0,38,0
25.0,42,0
25.0,44,0
26.0,0,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,6,0
26.0,10,0
26.0,11,1
26.0,15,1
26.0,16,1
26.0,23,1
26.0,27,1
26.0,31,1
26.0,33,0
26.0,36,0
26.0,39,1
26.0,40,1
26.0,43,1
26.0,47,0
26.0,49,0
31.0,7,0
31.0,8,1
31.0,9,1
31.0,10,0
31.0,12,0
31.0,19,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,35,1
31.0,39,0
31.0,40,0
31.0,41,0
31.0,43,0
31.0,45,0
31.0,48,1
33.0,0,1
33.0,1,0
33.0,4,1
33.0,8,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,18,1
33.0,21,1
33.0,23,0
33.0,24,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,32,1
33.0,36,0
33.0,37,1
33.0,45,1
33.0,46,0
33.0,47,1
33.0,49,0
37.0,4,0
37.0,7,0
37.0,13,0
37.0,20,1
37.0,23,1
37.0,26,1
37.0,29,0
37.0,30,1
37.0,32,1
37.0,37,1
37.0,39,0
37.0,40,1
37.0,46,0
42.0,1,0
42.0,6,0
42.0,19,1
42.0,23,0
42.0,24,1
42.0,27,0
42.0,31,1
42.0,33,1
42.0,36,1
42.0,41,0
42.0,43,1
42.0,47,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,11,0
43.0,15,1
43.0,16,0
43.0,18,0
43.0,21,1
43.0,31,1
43.0,36,1
43.0,46,1
49.0,1,0
49.0,5,1
49.0,10,1
49.0,15,1
49.0,16,0
49.0,21,0
49.0,26,0
49.0,27,1
49.0,30,1
49.0,31,1
49.0,34,0
49.0,45,0
50.0,7,0
50.0,10,0
50.0,11,1
50.0,12,0
50.0,20,1
50.0,27,1
50.0,28,1
50.0,31,1
50.0,33,0
50.0,34,0
50.0,35,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,45,1
50.0,46,1
50.0,47,0
60.0,4,1
60.0,5,1
60.0,6,0
60.0,9,1
60.0,10,1
60.0,11,0
60.0,15,1
60.0,17,1
60.0,21,0
60.0,23,1
60.0,28,0
60.0,29,0
60.0,33,1
60.0,34,0
60.0,36,0
60.0,43,1
60.0,47,1
61.0,6,1
61.0,9,1
61.0,12,1
61.0,19,1
61.0,20,1
61.0,22,1
61.0,28,1
61.0,30,0
61.0,35,0
61.0,40,1
61.0,44,0
61.0,46,1
62.0,2,1
62.0,3,0
62.0,5,0
62.0,6,0
62.0,8,0
62.0,11,1
62.0,13,0
62.0,14,1
62.0,16,0
62.0,18,1
62.0,21,1
62.0,24,1
62.0,27,1
62.0,28,1
62.0,37,1
62.0,45,1
62.0,46,0
66.0,2,0
66.0,3,1
66.0,4,1
66.0,6,0
66.0,7,0
66.0,10,1
66.0,12,1
66.0,15,1
66.0,17,1
66.0,22,0
66.0,32,1
66.0,35,0
66.0,37,0
66.0,39,1
66.0,42,0
66.0,44,1
66.0,47,0
66.0,48,1
66.0,49,1
67.0,0,0
67.0,1,0
67.0,2,1
67.0,9,1
67.0,10,0
67.0,12,1
67.0,14,0
67.0,20,0
67.0,24,1
67.0,26,0
67.0,28,1
67.0,30,1
67.0,37,1
67.0,39,1
67.0,40,0
67.0,44,1
67.0,48,0
67.0,49,1
68.0,4,0
68.0,9,1
68.0,10,0
68.0,15,0
68.0,26,0
68.0,30,1
68.0,35,1
68.0,38,0
68.0,39,1
68.0,42,1
68.0,43,0
68.0,45,1
68.0,48,1
71.0,1,0
71.0,5,0
71.0,6,0
71.0,9,1
71.0,11,1
71.0,15,1
71.0,19,0
71.0,24,1
71.0,28,1
71.0,29,0
71.0,30,0
71.0,36,1
71.0,38,0
71.0,44,0
74.0,3,0
74.0,5,0
74.0,7,1
74.0,10,0
74.0,11,0
74.0,12,0
74.0,13,0
74.0,15,1
74.0,25,0
74.0,30,1
74.0,36,1
74.0,39,0
74.0,44,0
74.0,46,0
75.0,3,1
75.0,5,1
75.0,15,0
75.0,16,1
75.0,17,0
75.0,20,1
75.0,21,1
75.0,22,1
75.0,25,1
75.0,28,1
75.0,29,1
75.0,30,1
78.0,0,1
78.0,1,0
78.0,7,1
78.0,10,1
78.0,11,0
78.0,13,1
78.0,15,0
78.0,18,1
78.0,25,1
78.0,26,0
78.0,31,0
78.0,37,1
78.0,43,0
78.0,44,1
80.0,4,1
80.0,5,1
80.0,7,1
80.0,9,1
80.0,12,1
80.0,16,0
80.0,20,0
80.0,27,1
80.0,28,1
80.0,29,0
80.0,30,1
80.0,33,0
80.0,36,1
80.0,41,0
80.0,43,1
80.0,44,0
80.0,46,0
80.0,49,1
81.0,0,0
81.0,5,0
81.0,14,0
81.0,15,1
81.0,21,1
81.0,22,0
81.0,24,1
81.0,28,0
81.0,29,0
81.0,30,0
81.0,34,0
81.0,38,0
81.0,40,1
81.0,43,1
81.0,45,1
84.0,1,1
84.0,4,0
84.0,8,1
84.0,9,0
84.0,10,0
84.0,11,0
84.0,12,0
84.0,14,1
84.0,18,1
84.0,20,0
84.0,26,0
84.0,28,1
84.0,30,1
84.0,36,0
84.0,37,0
84.0,38,1
84.0,41,0
84.0,42,0
84.0,44,1
84.0,45,0
86.0,1,1
86.0,5,1
86.0,6,0
86.0,7,1
86.0,8,1
86.0,13,0
86.0,21,1
86.0,22,1
86.0,26,0
86.0,27,1
86.0,29,1
86.0,31,0
86.0,33,0
86.0,34,0
86.0,36,1
86.0,41,0
86.0,42,0
86.0,43,0
87.0,2,0
87.0,4,0
87.0,6,1
87.0,13,1
87.0,15,1
87.0,16,1
