worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,0
0.0,4,0
0.0,14,0
0.0,16,1
0.0,17,0
0.0,19,0
0.0,23,1
0.0,28,0
0.0,29,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,49,0
4.0,2,0
4.0,6,1
4.0,7,0
4.0,13,0
4.0,15,0
4.0,18,0
4.0,20,1
4.0,27,0
4.0,29,1
4.0,34,1
4.0,36,1
4.0,41,1
4.0,44,1
4.0,49,1
8.0,1,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,19,0
8.0,27,1
8.0,29,1
8.0,31,1
8.0,33,0
8.0,34,1
8.0,41,1
8.0,42,1
8.0,47,0
8.0,49,1
10.0,0,0
10.0,1,0
10.0,4,1
10.0,7,1
10.0,9,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,18,0
10.0,20,1
10.0,22,1
10.0,24,1
10.0,25,1
10.0,27,0
10.0,28,0
10.0,31,0
10.0,34,0
10.0,45,1
10.0,48,1
10.0,49,0
11.0,0,0
11.0,2,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,12,0
11.0,14,0
11.0,15,1
11.0,20,0
11.0,26,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,0
11.0,40,1
11.0,42,0
11.0,48,0
13.0,1,0
13.0,6,0
13.0,10,1
13.0,13,1
13.0,15,1
13.0,17,0
13.0,22,1
13.0,24,1
13.0,28,0
13.0,30,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,40,0
13.0,46,1
13.0,49,0
19.0,0,0
19.0,2,1
19.0,5,0
19.0,9,0
19.0,11,1
19.0,15,0
19.0,20,1
19.0,22,1
19.0,27,0
19.0,31,0
19.0,32,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,39,0
19.0,41,0
19.0,43,1
19.0,48,0
22.0,2,0
22.0,3,0
22.0,11,0
22.0,13,1
22.0,18,0
22.0,21,0
22.0,25,0
22.0,30,0
22.0,35,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,44,1
22.0,49,0
23.0,6,0
23.0,8,1
23.0,20,1
23.0,33,1
23.0,34,0
23.0,38,0
23.0,39,0
23.0,40,0
23.0,41,0
23.0,44,0
23.0,46,1
23.0,48,1
30.0,2,1
30.0,3,1
30.0,6,0
30.0,8,1
30.0,9,0
30.0,16,0
30.0,23,0
30.0,25,0
30.0,40,0
30.0,45,0
30.0,48,0
30.0,49,0
31.0,0,1
31.0,3,1
31.0,4,1
31.0,11,0
31.0,15,1
31.0,21,0
31.0,24,0
31.0,25,1
31.0,28,1
31.0,31,1
31.0,34,1
31.0,35,1
31.0,38,1
31.0,42,0
31.0,44,1
31.0,47,0
31.0,49,1
36.0,0,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,12,0
36.0,16,0
36.0,18,1
36.0,24,0
36.0,25,0
36.0,26,0
36.0,27,1
36.0,30,1
36.0,35,1
36.0,38,1
36.0,39,1
36.0,45,0
36.0,46,0
36.0,47,1
46.0,0,0
46.0,1,0
46.0,2,1
46.0,5,0
46.0,6,0
46.0,9,0
46.0,12,0
46.0,16,1
46.0,19,1
46.0,24,1
46.0,31,1
46.0,38,0
46.0,39,1
46.0,47,0
46.0,49,1
47.0,0,0
47.0,4,1
47.0,7,0
47.0,17,0
47.0,19,0
47.0,26,0
47.0,28,0
47.0,30,0
47.0,34,1
47.0,37,0
47.0,38,1
47.0,40,0
47.0,42,0
47.0,44,0
47.0,46,1
47.0,48,0
47.0,49,1
49.0,5,0
49.0,6,0
49.0,20,0
49.0,28,0
49.0,31,0
49.0,33,0
49.0,36,1
49.0,37,0
49.0,43,0
49.0,49,0
51.0,4,0
51.0,6,0
51.0,8,1
51.0,13,0
51.0,16,1
51.0,21,1
51.0,22,1
51.0,23,0
51.0,27,1
51.0,31,1
51.0,32,0
51.0,33,1
51.0,45,0
51.0,46,0
53.0,1,1
53.0,5,1
53.0,12,0
53.0,13,0
53.0,17,0
53.0,23,1
53.0,26,0
53.0,28,1
53.0,30,0
53.0,38,0
53.0,43,1
53.0,46,1
53.0,49,0
54.0,1,1
54.0,9,1
54.0,13,1
54.0,14,0
54.0,21,1
54.0,24,1
54.0,36,1
54.0,43,1
54.0,44,0
54.0,45,1
54.0,46,1
54.0,47,0
57.0,0,1
57.0,2,1
57.0,13,0
57.0,17,0
57.0,20,1
57.0,30,1
57.0,36,0
57.0,41,0
57.0,49,1
60.0,4,1
60.0,5,0
60.0,6,0
60.0,15,1
60.0,16,1
60.0,17,1
60.0,20,1
60.0,21,0
60.0,23,1
60.0,26,1
60.0,34,0
60.0,40,1
60.0,41,1
60.0,44,0
60.0,46,1
60.0,47,0
60.0,49,1
61.0,0,0
61.0,6,0
61.0,8,1
61.0,9,0
61.0,11,1
61.0,12,0
61.0,15,0
61.0,16,1
61.0,18,0
61.0,21,1
61.0,24,1
61.0,25,0
61.0,29,1
61.0,33,0
61.0,35,0
61.0,37,0
61.0,39,1
61.0,40,0
61.0,42,0
61.0,44,0
61.0,45,1
61.0,47,0
65.0,10,0
65.0,13,0
65.0,17,1
65.0,18,1
65.0,22,1
65.0,24,1
65.0,37,0
65.0,42,1
65.0,43,1
65.0,45,0
65.0,47,0
65.0,48,1
66.0,0,0
66.0,2,0
66.0,6,0
66.0,7,0
66.0,11,1
66.0,13,0
66.0,15,1
66.0,16,1
66.0,21,0
66.0,23,0
66.0,27,0
66.0,28,0
66.0,30,1
66.0,33,1
66.0,35,1
66.0,41,1
66.0,43,1
66.0,47,1
66.0,49,0
78.0,2,1
78.0,6,0
78.0,7,0
78.0,9,1
78.0,12,1
78.0,14,0
78.0,21,0
78.0,22,1
78.0,23,0
78.0,30,0
78.0,34,1
78.0,35,0
78.0,37,0
78.0,40,0
78.0,43,0
78.0,46,1
78.0,49,0
79.0,6,0
79.0,7,0
79.0,10,1
79.0,13,1
79.0,17,1
79.0,20,0
79.0,22,1
79.0,28,0
79.0,31,1
79.0,32,1
79.0,34,0
79.0,36,1
79.0,41,1
79.0,43,0
79.0,44,0
79.0,45,1
84.0,3,0
84.0,4,0
84.0,5,0
84.0,8,0
84.0,12,0
84.0,16,0
84.0,23,0
84.0,25,0
84.0,26,0
84.0,29,0
84.0,30,0
84.0,34,0
84.0,37,0
84.0,38,1
84.0,39,0
84.0,41,1
84.0,44,1
84.0,48,0
86.0,10,0
86.0,12,0
86.0,17,1
86.0,24,1
86.0,32,1
86.0,34,1
86.0,36,1
86.0,41,1
86.0,43,0
86.0,45,1
88.0,4,0
88.0,9,1
88.0,11,0
88.0,16,1
88.0,18,0
88.0,19,0
88.0,24,1
88.0,34,0
88.0,38,1
89.0,1,0
89.0,6,0
89.0,7,1
89.0,8,0
89.0,16,1
89.0,18,0
89.0,20,1
89.0,32,1
89.0,34,1
89.0,39,1
89.0,41,1
89.0,44,0
89.0,45,1
89.0,48,1
89.0,49,1
93.0,0,0
93.0,1,0
93.0,3,1
93.0,9,1
93.0,10,0
93.0,14,0
93.0,18,1
93.0,30,0
93.0,36,0
93.0,40,1
93.0,43,1
93.0,46,1
93.0,47,0
93.0,48,0
93.0,49,0
94.0,0,1
94.0,5,1
94.0,6,1
94.0,7,0
94.0,12,0
94.0,23,1
94.0,24,0
94.0,26,1
94.0,27,1
94.0,30,1
94.0,31,0
94.0,36,0
94.0,41,1
94.0,42,0
94.0,43,1
94.0,46,0
96.0,1,0
96.0,2,0
96.0,6,0
96.0,12,1
96.0,17,0
96.0,18,0
96.0,19,0
96.0,22,1
96.0,31,0
96.0,37,0
96.0,41,0
96.0,46,0
96.0,49,0
99.0,6,0
99.0,9,0
99.0,10,0
99.0,11,1
99.0,14,0
99.0,16,0
99.0,24,0
99.0,28,0
99.0,30,1
99.0,32,1
99.0,33,0
99.0,39,1
99.0,43,1
99.0,44,0
99.0,45,1
99.0,46,1
99.0,47,1
102.0,14,0
102.0,17,0
102.0,18,1
102.0,21,1
102.0,23,1
102.0,31,0
102.0,39,1
102.0,44,0
102.0,46,0
102.0,49,0
106.0,3,1
106.0,5,1
106.0,6,1
106.0,9,1
106.0,10,0
106.0,16,1
106.0,18,1
106.0,20,0
106.0,21,0
106.0,22,0
106.0,27,1
106.0,28,1
106.0,31,0
106.0,34,0
106.0,35,0
106.0,36,1
106.0,38,1
106.0,40,1
106.0,44,1
106.0,45,0
108.0,7,0
108.0,8,1
108.0,9,1
108.0,12,1
108.0,13,0
108.0,15,1
108.0,17,1
108.0,21,1
108.0,22,1
108.0,24,0
108.0,29,0
108.0,33,1
108.0,38,0
108.0,39,0
108.0,41,1
108.0,45,1
108.0,48,0
109.0,0,1
109.0,1,0
109.0,3,1
109.0,5,1
109.0,12,0
109.0,14,0
109.0,19,0
109.0,20,0
109.0,22,1
109.0,25,1
109.0,26,1
109.0,28,1
109.0,29,0
109.0,31,1
109.0,35,1
109.0,36,1
109.0,42,0
109.0,47,1
109.0,49,0
117.0,2,0
117.0,4,0
117.0,7,0
117.0,9,0
117.0,15,0
117.0,16,1
117.0,17,0
117.0,19,0
117.0,25,0
117.0,26,0
117.0,32,0
117.0,33,0
117.0,34,0
117.0,37,0
117.0,38,0
117.0,41,0
117.0,43,1
117.0,46,1
117.0,49,1
118.0,5,0
118.0,7,0
118.0,15,1
118.0,24,0
118.0,30,0
118.0,32,1
118.0,34,1
118.0,38,0
118.0,39,1
118.0,43,0
118.0,46,1
126.0,0,1
126.0,2,0
126.0,3,0
126.0,6,1
126.0,7,1
126.0,12,0
126.0,15,0
126.0,17,0
126.0,21,1
126.0,23,1
126.0,25,0
126.0,37,1
126.0,47,1
126.0,49,1
129.0,4,0
129.0,6,0
129.0,9,0
129.0,10,1
129.0,12,0
129.0,19,0
129.0,22,1
129.0,28,0
129.0,35,1
129.0,40,0
129.0,41,1
129.0,42,0
129.0,44,0
129.0,49,0
133.0,5,0
133.0,6,0
133.0,10,1
133.0,12,1
133.0,14,1
133.0,17,1
133.0,19,1
133.0,21,0
133.0,22,1
133.0,28,0
133.0,31,1
133.0,34,1
133.0,36,1
133.0,37,1
133.0,39,0
133.0,46,0
133.0,47,0
134.0,2,1
134.0,4,0
134.0,6,1
134.0,14,0
134.0,18,0
134.0,22,1
134.0,23,1
134.0,24,0
134.0,25,0
134.0,27,0
134.0,30,0
134.0,33,0
134.0,35,0
134.0,41,0
134.0,45,0
134.0,48,1
134.0,49,0
136.0,2,1
136.0,7,0
136.0,11,0
136.0,14,1
136.0,15,0
136.0,16,1
136.0,30,1
136.0,35,0
136.0,36,0
136.0,38,0
136.0,39,1
136.0,41,0
136.0,44,1
136.0,47,0
136.0,49,1
137.0,0,1
137.0,1,0
137.0,2,1
137.0,3,0
137.0,5,1
137.0,7,1
137.0,11,1
137.0,14,0
137.0,15,1
137.0,16,0
137.0,17,1
137.0,19,1
137.0,24,1
137.0,30,1
137.0,36,0
137.0,39,0
137.0,41,0
138.0,3,1
138.0,4,0
138.0,8,0
138.0,12,0
138.0,15,0
138.0,21,1
138.0,29,1
138.0,32,0
138.0,33,0
138.0,34,0
138.0,40,1
138.0,41,0
138.0,43,1
138.0,45,1
138.0,46,1
138.0,47,1
138.0,48,1
143.0,1,1
143.0,6,0
143.0,12,0
143.0,14,1
143.0,22,1
143.0,33,1
143.0,37,1
143.0,43,1
143.0,49,0
