worker,task,answer
2.0,10,1
2.0,11,0
2.0,15,0
2.0,18,0
2.0,20,1
2.0,22,1
2.0,24,0
2.0,27,1
2.0,31,1
2.0,38,1
2.0,47,0
2.0,49,0
4.0,0,0
4.0,2,0
4.0,5,1
4.0,7,0
4.0,12,1
4.0,13,1
4.0,18,0
4.0,21,0
4.0,24,0
4.0,29,1
4.0,31,1
4.0,32,1
4.0,38,1
4.0,39,0
4.0,41,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,48,1
5.0,8,1
5.0,18,1
5.0,20,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,30,0
5.0,33,0
12.0,4,0
12.0,6,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,1
12.0,17,0
12.0,19,0
12.0,22,0
12.0,28,0
12.0,34,1
12.0,36,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,44,1
12.0,46,1
12.0,47,0
19.0,0,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,6,1
19.0,9,0
19.0,13,0
19.0,15,0
19.0,19,1
19.0,23,0
19.0,25,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,36,1
19.0,39,1
19.0,42,0
19.0,43,0
19.0,44,0
19.0,47,0
19.0,49,1
23.0,0,1
23.0,2,1
23.0,13,0
23.0,14,0
23.0,16,0
23.0,18,1
23.0,21,0
23.0,22,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,37,0
23.0,40,0
23.0,43,1
24.0,2,1
24.0,7,1
24.0,9,0
24.0,13,0
24.0,19,0
24.0,21,1
24.0,22,1
24.0,23,0
24.0,25,0
24.0,27,1
24.0,28,0
24.0,29,1
24.0,31,0
24.0,35,1
24.0,37,0
24.0,39,0
24.0,40,1
24.0,44,0
24.0,46,1
24.0,47,1
26.0,0,0
26.0,1,0
26.0,2,1
26.0,3,0
26.0,7,0
26.0,8,1
26.0,12,0
26.0,13,1
26.0,22,0
26.0,31,0
26.0,35,1
26.0,37,0
26.0,41,1
26.0,42,1
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,11,0
29.0,14,1
29.0,15,0
29.0,17,1
29.0,18,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,26,1
29.0,28,0
29.0,30,1
29.0,31,1
29.0,37,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,43,0
29.0,47,0
29.0,49,1
36.0,2,1
36.0,4,1
36.0,5,0
36.0,6,1
36.0,7,0
36.0,10,0
36.0,14,1
36.0,16,0
36.0,19,1
36.0,23,0
36.0,25,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,43,1
36.0,45,0
36.0,47,1
40.0,1,0
40.0,6,0
40.0,9,1
40.0,12,1
40.0,15,1
40.0,16,1
40.0,21,1
40.0,22,1
40.0,28,1
40.0,29,1
40.0,33,0
40.0,38,0
40.0,41,1
40.0,44,0
