worker,task,answer
1.0,3,1
1.0,9,1
1.0,21,1
1.0,24,0
1.0,32,0
1.0,35,1
1.0,37,0
1.0,45,0
1.0,48,1
1.0,49,0
3.0,2,0
3.0,9,1
3.0,11,0
3.0,14,0
3.0,16,0
3.0,19,0
3.0,21,0
3.0,23,0
3.0,25,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,36,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,47,0
3.0,48,1
3.0,49,1
7.0,5,1
7.0,6,1
7.0,7,1
7.0,9,1
7.0,18,1
7.0,21,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,30,1
7.0,40,1
7.0,43,0
7.0,44,0
7.0,46,0
7.0,48,1
7.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,12,0
17.0,15,1
17.0,19,1
17.0,24,1
17.0,26,1
17.0,28,0
17.0,31,0
17.0,44,0
17.0,49,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,21,1
18.0,22,1
18.0,26,0
18.0,27,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,32,0
18.0,34,1
18.0,38,0
18.0,44,0
18.0,46,1
18.0,48,1
20.0,0,1
20.0,5,1
20.0,6,1
20.0,10,0
20.0,12,0
20.0,15,0
20.0,18,0
20.0,21,1
20.0,24,0
20.0,25,1
20.0,26,0
20.0,30,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,1
20.0,43,0
20.0,46,0
20.0,49,0
22.0,0,1
22.0,5,1
22.0,9,0
22.0,11,0
22.0,13,0
22.0,20,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,32,1
22.0,34,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,47,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,7,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,21,1
31.0,24,0
31.0,30,0
31.0,31,1
34.0,3,1
34.0,5,1
34.0,9,1
34.0,12,0
34.0,14,0
34.0,18,1
34.0,19,1
34.0,20,1
34.0,22,0
34.0,25,0
34.0,26,1
34.0,29,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,34,1
34.0,35,0
34.0,38,1
34.0,42,0
35.0,2,1
35.0,3,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,10,1
35.0,14,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,32,0
35.0,35,1
35.0,39,1
35.0,40,1
35.0,45,0
35.0,48,1
37.0,1,0
37.0,6,1
37.0,9,0
37.0,12,1
37.0,13,1
37.0,15,0
37.0,18,1
37.0,25,1
37.0,28,0
37.0,29,1
37.0,31,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,43,1
37.0,49,0
40.0,0,0
40.0,4,1
40.0,5,0
40.0,7,0
40.0,11,0
40.0,15,1
40.0,24,0
40.0,25,0
40.0,27,1
40.0,28,0
40.0,34,1
40.0,43,1
40.0,46,0
40.0,48,0
41.0,1,1
41.0,7,1
41.0,16,0
41.0,17,1
41.0,28,0
41.0,30,1
41.0,32,0
41.0,35,1
41.0,40,0
41.0,41,0
41.0,43,0
41.0,44,0
41.0,48,1
41.0,49,1
43.0,4,1
43.0,8,0
43.0,15,1
43.0,16,0
43.0,18,1
43.0,21,0
43.0,23,1
43.0,24,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,38,1
43.0,39,0
43.0,43,1
43.0,48,0
46.0,4,1
46.0,7,1
46.0,9,0
46.0,16,1
46.0,20,0
46.0,23,1
46.0,26,0
46.0,28,0
46.0,29,1
46.0,32,1
46.0,34,1
46.0,36,0
46.0,39,0
46.0,42,0
46.0,48,0
47.0,3,1
47.0,4,0
47.0,6,1
47.0,7,1
47.0,8,1
47.0,15,0
47.0,17,1
47.0,18,0
47.0,20,1
47.0,21,1
47.0,22,0
47.0,31,0
47.0,32,1
47.0,33,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,46,1
47.0,49,0
56.0,10,0
56.0,20,1
56.0,22,1
56.0,28,0
56.0,29,1
56.0,31,1
56.0,34,1
56.0,38,0
56.0,40,1
56.0,41,0
56.0,46,0
56.0,49,0
57.0,0,1
57.0,1,1
57.0,4,0
57.0,5,1
57.0,8,0
57.0,10,1
57.0,13,1
57.0,17,0
57.0,18,0
57.0,19,1
57.0,23,0
57.0,29,1
57.0,30,0
57.0,34,0
57.0,35,1
57.0,36,0
57.0,37,0
57.0,45,1
57.0,47,0
58.0,6,1
58.0,7,1
58.0,12,0
58.0,14,0
58.0,16,1
58.0,20,1
58.0,23,0
58.0,24,1
58.0,28,0
58.0,29,0
58.0,30,1
58.0,37,1
58.0,39,1
58.0,40,0
58.0,45,0
58.0,46,1
58.0,49,0
59.0,1,1
59.0,3,1
59.0,4,0
59.0,6,1
59.0,7,0
59.0,9,0
59.0,16,0
59.0,18,1
59.0,21,0
59.0,26,1
59.0,36,1
59.0,44,1
60.0,8,1
60.0,9,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,18,1
60.0,21,0
60.0,26,1
60.0,34,1
60.0,39,0
60.0,45,0
61.0,2,0
61.0,5,1
61.0,12,0
61.0,16,1
61.0,20,0
61.0,22,0
61.0,24,0
61.0,26,1
61.0,33,1
61.0,38,1
61.0,40,1
61.0,45,0
67.0,3,0
67.0,5,0
67.0,10,1
67.0,12,1
67.0,18,1
67.0,23,0
67.0,36,0
67.0,38,0
67.0,42,0
67.0,44,0
72.0,1,1
72.0,2,0
72.0,3,1
72.0,5,1
72.0,7,0
72.0,15,1
72.0,16,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,25,0
72.0,26,0
72.0,37,0
72.0,41,1
72.0,42,0
72.0,43,0
72.0,44,0
72.0,46,1
72.0,48,1
72.0,49,0
74.0,0,1
74.0,3,0
74.0,5,0
74.0,8,0
74.0,11,1
74.0,16,1
74.0,18,0
74.0,21,0
74.0,24,0
74.0,26,0
74.0,29,0
74.0,34,0
74.0,39,0
74.0,41,1
74.0,45,0
75.0,3,1
75.0,7,0
75.0,10,1
75.0,18,0
75.0,24,1
75.0,29,0
75.0,30,1
75.0,32,0
75.0,34,0
75.0,36,0
75.0,37,1
75.0,38,1
75.0,39,0
75.0,41,1
75.0,45,1
76.0,4,1
76.0,5,1
76.0,9,1
76.0,10,1
76.0,11,1
76.0,15,1
76.0,20,1
76.0,21,1
76.0,22,1
76.0,26,0
76.0,35,1
76.0,36,0
76.0,38,0
76.0,39,1
76.0,44,1
76.0,45,0
76.0,46,1
76.0,47,0
76.0,48,1
79.0,0,1
79.0,1,0
79.0,11,0
79.0,12,1
79.0,22,1
79.0,23,1
79.0,25,0
79.0,26,0
79.0,27,1
79.0,30,0
79.0,31,0
79.0,32,1
79.0,33,1
79.0,36,0
79.0,37,1
79.0,39,1
79.0,41,1
79.0,42,1
79.0,44,1
79.0,47,1
79.0,48,1
80.0,0,0
80.0,3,1
80.0,9,1
80.0,17,1
80.0,18,0
