worker,task,answer
6.0,2,0
6.0,10,1
6.0,12,0
6.0,14,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,22,1
6.0,25,0
6.0,31,1
6.0,38,0
6.0,40,1
6.0,43,1
6.0,48,0
6.0,49,1
13.0,2,0
13.0,3,1
13.0,9,0
13.0,13,1
13.0,14,1
13.0,16,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,24,1
13.0,27,1
13.0,32,0
13.0,45,1
13.0,46,0
13.0,47,0
20.0,4,0
20.0,6,0
20.0,10,0
20.0,12,0
20.0,15,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,22,1
20.0,23,0
20.0,24,0
20.0,29,0
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,1
20.0,37,1
20.0,39,1
20.0,40,0
20.0,42,1
21.0,0,1
21.0,5,0
21.0,6,1
21.0,8,0
21.0,9,1
21.0,11,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,1
21.0,29,1
21.0,33,0
21.0,34,0
21.0,35,0
21.0,37,0
21.0,49,1
23.0,2,1
23.0,4,1
23.0,5,1
23.0,6,1
23.0,9,0
23.0,11,1
23.0,21,0
23.0,26,1
23.0,27,0
23.0,33,0
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,46,0
23.0,49,1
24.0,1,0
24.0,4,0
24.0,5,0
24.0,13,0
24.0,15,0
24.0,17,0
24.0,18,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,37,1
24.0,41,1
24.0,47,1
24.0,49,1
29.0,3,1
29.0,5,1
29.0,8,1
29.0,10,1
29.0,16,1
29.0,22,1
29.0,25,0
29.0,26,1
29.0,30,1
29.0,39,1
29.0,41,0
29.0,42,1
29.0,48,0
30.0,3,1
30.0,4,1
30.0,9,0
30.0,10,0
30.0,11,0
30.0,14,0
30.0,21,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,34,1
30.0,39,1
30.0,42,1
30.0,45,1
30.0,49,1
33.0,6,1
33.0,8,0
33.0,12,0
33.0,13,1
33.0,18,0
33.0,20,0
33.0,23,0
33.0,24,0
33.0,28,0
33.0,33,0
33.0,34,0
33.0,35,1
33.0,40,0
33.0,41,0
33.0,43,1
33.0,48,0
37.0,1,0
37.0,4,1
37.0,7,0
37.0,8,0
37.0,11,1
37.0,13,1
37.0,14,0
37.0,21,0
37.0,25,1
37.0,26,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,34,0
37.0,38,0
37.0,43,1
37.0,44,0
37.0,47,0
38.0,2,0
38.0,7,0
38.0,8,1
38.0,11,1
38.0,12,1
38.0,13,0
38.0,14,1
38.0,25,1
38.0,29,0
38.0,31,1
38.0,35,0
38.0,38,0
38.0,39,0
39.0,1,1
39.0,8,0
39.0,10,0
39.0,14,0
39.0,16,1
39.0,21,1
39.0,23,1
39.0,28,0
39.0,30,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,40,0
39.0,42,0
39.0,46,1
39.0,47,0
44.0,3,1
44.0,9,1
44.0,11,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,22,1
44.0,24,0
44.0,31,0
44.0,32,1
44.0,34,0
44.0,35,0
44.0,46,0
44.0,47,1
44.0,49,0
53.0,0,0
53.0,10,0
53.0,12,0
53.0,14,1
53.0,25,0
53.0,31,0
53.0,32,0
53.0,35,1
53.0,45,1
53.0,46,0
53.0,48,0
54.0,2,1
54.0,6,0
54.0,8,0
54.0,10,0
54.0,18,0
54.0,20,0
54.0,22,1
54.0,24,0
54.0,25,0
54.0,27,1
54.0,28,0
54.0,29,0
54.0,30,1
54.0,35,1
54.0,43,0
54.0,44,1
54.0,48,0
60.0,8,1
60.0,9,0
60.0,17,1
60.0,18,0
60.0,23,1
60.0,24,1
60.0,27,0
60.0,28,0
60.0,29,0
60.0,32,0
60.0,39,0
60.0,42,0
62.0,3,1
62.0,4,0
62.0,6,1
62.0,9,1
62.0,13,0
62.0,24,1
62.0,25,0
62.0,27,1
62.0,28,0
62.0,31,1
62.0,35,0
62.0,41,1
62.0,44,1
62.0,47,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,5,1
63.0,9,1
63.0,11,1
63.0,13,0
63.0,14,0
63.0,19,1
63.0,20,0
63.0,24,1
63.0,33,0
63.0,34,0
63.0,35,1
63.0,36,1
63.0,41,0
65.0,1,0
65.0,9,0
65.0,12,0
65.0,16,1
65.0,19,1
65.0,32,1
65.0,36,0
65.0,40,0
65.0,41,1
65.0,46,0
65.0,47,0
67.0,0,1
67.0,2,1
67.0,6,1
67.0,8,0
67.0,14,1
67.0,15,1
67.0,17,1
67.0,18,0
67.0,22,1
67.0,23,1
67.0,25,1
67.0,37,0
67.0,38,0
67.0,42,1
67.0,44,0
67.0,46,1
67.0,48,1
71.0,1,1
71.0,3,1
71.0,7,1
71.0,8,0
71.0,12,1
71.0,14,0
71.0,18,1
71.0,20,1
71.0,22,1
71.0,27,0
71.0,32,0
71.0,34,1
71.0,35,1
71.0,45,0
71.0,47,0
71.0,48,1
71.0,49,1
72.0,1,1
72.0,2,1
72.0,4,1
72.0,6,1
72.0,15,0
72.0,16,0
72.0,18,1
72.0,30,0
72.0,31,1
72.0,32,0
72.0,33,1
72.0,37,1
72.0,42,0
72.0,47,1
79.0,11,1
79.0,17,1
79.0,21,0
79.0,26,0
79.0,29,1
79.0,31,0
79.0,33,1
79.0,36,0
79.0,37,0
79.0,39,0
79.0,40,0
79.0,41,1
79.0,48,0
79.0,49,1
80.0,6,1
80.0,10,1
80.0,14,1
80.0,28,0
80.0,31,0
80.0,33,0
80.0,36,0
80.0,41,0
80.0,46,1
82.0,0,1
82.0,2,1
82.0,4,1
82.0,13,0
82.0,22,1
82.0,24,1
82.0,25,1
82.0,26,1
82.0,33,1
82.0,37,1
82.0,38,0
82.0,41,0
82.0,45,1
83.0,1,0
83.0,3,1
83.0,4,0
83.0,7,1
83.0,15,0
83.0,16,0
83.0,18,1
83.0,20,1
83.0,21,0
83.0,25,0
83.0,26,0
83.0,28,1
83.0,29,1
83.0,30,0
83.0,32,0
83.0,34,0
83.0,38,0
83.0,39,1
83.0,41,1
83.0,42,1
83.0,43,0
83.0,47,1
83.0,48,0
84.0,2,1
84.0,3,0
84.0,6,1
84.0,9,1
84.0,10,0
84.0,11,0
84.0,13,1
84.0,14,0
84.0,15,1
84.0,16,0
84.0,21,1
84.0,23,0
84.0,25,1
84.0,30,1
84.0,32,1
84.0,36,1
84.0,37,1
84.0,38,1
84.0,39,1
84.0,40,0
84.0,41,1
84.0,42,1
84.0,47,0
84.0,49,0
88.0,1,1
88.0,3,1
88.0,8,1
88.0,10,1
88.0,12,1
88.0,13,1
88.0,15,0
88.0,17,0
88.0,27,0
88.0,30,0
88.0,31,0
88.0,39,0
88.0,43,1
88.0,48,0
95.0,1,0
95.0,3,0
95.0,5,1
95.0,6,1
95.0,8,0
95.0,9,1
95.0,10,0
95.0,17,0
95.0,23,0
95.0,29,0
95.0,30,0
95.0,34,0
95.0,38,0
95.0,46,1
95.0,48,0
97.0,7,1
97.0,11,0
97.0,14,0
97.0,23,0
97.0,24,0
97.0,28,1
97.0,30,1
97.0,37,1
97.0,39,0
97.0,40,1
97.0,46,0
97.0,48,0
98.0,1,1
98.0,4,1
98.0,5,1
98.0,6,1
98.0,8,1
98.0,10,1
98.0,11,0
98.0,15,0
98.0,16,0
98.0,25,0
98.0,30,0
98.0,33,1
98.0,39,0
98.0,43,0
98.0,45,0
102.0,3,0
102.0,4,0
102.0,7,1
102.0,24,0
102.0,25,1
102.0,28,0
102.0,38,0
102.0,42,0
102.0,46,1
102.0,48,1
103.0,10,0
103.0,15,1
103.0,16,0
103.0,17,1
103.0,18,1
103.0,19,0
103.0,24,0
103.0,25,0
103.0,35,1
103.0,47,1
103.0,49,1
104.0,1,0
104.0,2,0
104.0,7,1
104.0,10,1
104.0,12,0
104.0,15,0
104.0,19,1
104.0,20,0
104.0,23,0
104.0,28,1
104.0,29,0
104.0,30,1
104.0,32,0
104.0,36,1
104.0,39,1
104.0,42,0
104.0,46,1
108.0,6,0
108.0,11,1
108.0,12,0
108.0,14,1
108.0,17,0
108.0,23,1
108.0,28,0
