worker,task,answer
4.0,1,0
4.0,2,1
4.0,3,0
4.0,6,1
4.0,13,1
4.0,17,1
4.0,25,0
4.0,35,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,0
5.0,0,0
5.0,10,0
5.0,11,0
5.0,12,0
5.0,15,1
5.0,22,0
5.0,25,1
5.0,26,1
5.0,30,0
5.0,31,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,47,0
7.0,3,0
7.0,5,1
7.0,9,1
7.0,12,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,28,0
7.0,35,0
7.0,41,1
7.0,45,0
7.0,49,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,14,0
10.0,15,1
10.0,18,0
10.0,24,1
10.0,29,1
10.0,32,0
10.0,38,0
10.0,44,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,1
11.0,5,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,14,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,46,0
11.0,47,1
11.0,49,0
13.0,6,1
13.0,8,0
13.0,9,0
13.0,11,1
13.0,14,0
13.0,15,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,28,0
13.0,35,0
13.0,43,0
13.0,45,1
13.0,46,1
16.0,0,1
16.0,3,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,0
16.0,11,0
16.0,16,0
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,34,0
16.0,38,1
16.0,42,1
16.0,44,1
16.0,47,0
18.0,3,0
18.0,4,0
18.0,13,1
18.0,17,0
18.0,21,0
18.0,23,1
18.0,27,0
18.0,29,1
18.0,33,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,44,1
18.0,46,0
18.0,47,0
18.0,49,0
20.0,1,1
20.0,3,0
20.0,5,0
20.0,16,1
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,36,0
20.0,38,1
20.0,42,0
20.0,46,1
20.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,5,0
28.0,9,0
28.0,12,0
28.0,17,0
28.0,21,1
28.0,26,1
28.0,28,0
28.0,30,1
28.0,32,0
28.0,33,1
28.0,34,0
28.0,36,1
28.0,42,1
28.0,44,0
28.0,47,0
28.0,49,0
31.0,0,0
31.0,2,0
31.0,3,0
31.0,4,0
31.0,7,1
31.0,9,1
31.0,10,1
31.0,12,0
31.0,15,1
31.0,19,1
31.0,20,1
31.0,24,0
31.0,26,0
31.0,35,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
36.0,0,0
36.0,2,0
36.0,4,0
36.0,10,0
36.0,17,1
36.0,18,0
36.0,22,1
36.0,23,1
36.0,25,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,31,1
36.0,34,0
36.0,38,0
36.0,44,1
36.0,45,1
36.0,49,1
37.0,1,1
37.0,9,1
37.0,14,1
37.0,17,1
37.0,18,0
37.0,24,0
37.0,26,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,33,1
37.0,35,0
37.0,38,0
38.0,0,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,15,0
38.0,22,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,0
38.0,40,0
38.0,46,0
49.0,1,0
49.0,2,1
49.0,4,0
49.0,6,0
49.0,7,1
49.0,9,0
49.0,12,0
49.0,15,1
49.0,16,1
49.0,18,1
49.0,24,1
49.0,26,1
49.0,33,0
49.0,47,0
49.0,49,0
51.0,0,0
51.0,1,0
51.0,2,1
51.0,3,1
51.0,5,1
51.0,6,1
51.0,7,1
51.0,9,0
51.0,10,0
51.0,11,1
51.0,13,0
51.0,23,0
51.0,24,0
51.0,47,0
51.0,49,0
59.0,6,1
59.0,8,0
59.0,13,0
59.0,16,0
59.0,18,0
59.0,20,0
59.0,29,1
59.0,42,1
59.0,46,1
59.0,47,0
59.0,48,1
59.0,49,0
61.0,3,0
61.0,4,1
61.0,6,0
61.0,9,0
61.0,11,1
61.0,14,0
61.0,23,1
61.0,28,0
61.0,29,0
61.0,30,1
61.0,32,1
61.0,33,1
61.0,35,0
61.0,36,0
61.0,37,0
61.0,40,0
61.0,43,0
61.0,44,0
61.0,48,0
62.0,5,1
62.0,11,1
62.0,16,1
62.0,18,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,30,1
62.0,32,1
62.0,34,0
62.0,35,0
62.0,37,0
62.0,38,0
62.0,41,0
62.0,43,0
62.0,44,1
62.0,45,1
69.0,0,0
69.0,1,0
69.0,2,1
69.0,14,1
69.0,16,1
69.0,17,0
69.0,18,0
69.0,25,1
69.0,27,1
69.0,37,0
69.0,42,0
69.0,45,0
69.0,46,1
69.0,47,0
69.0,49,0
73.0,0,0
73.0,1,1
73.0,3,0
73.0,4,1
73.0,6,0
73.0,13,1
73.0,14,1
73.0,15,1
73.0,16,1
73.0,17,1
73.0,19,1
73.0,22,1
73.0,26,0
73.0,38,1
73.0,40,0
73.0,41,1
73.0,43,0
73.0,46,1
73.0,48,0
73.0,49,1
78.0,5,1
78.0,7,0
78.0,11,1
78.0,14,0
78.0,17,0
78.0,18,1
78.0,23,0
78.0,24,0
78.0,25,1
78.0,33,1
78.0,36,1
78.0,37,1
78.0,40,0
78.0,43,0
79.0,0,1
79.0,3,0
79.0,6,0
79.0,8,1
79.0,10,1
79.0,12,1
79.0,20,0
79.0,24,0
79.0,28,1
79.0,43,1
79.0,44,1
79.0,48,1
82.0,0,0
82.0,1,0
82.0,3,0
82.0,5,1
82.0,7,0
82.0,8,0
82.0,10,1
82.0,11,0
82.0,13,0
82.0,20,1
82.0,25,0
82.0,28,1
83.0,0,0
83.0,11,1
83.0,18,0
83.0,19,0
83.0,23,0
83.0,24,1
83.0,25,0
