worker,task,answer
1.0,1,0
1.0,3,1
1.0,4,1
1.0,14,0
1.0,16,1
1.0,19,0
1.0,27,1
1.0,31,0
1.0,37,0
1.0,38,0
1.0,42,1
1.0,47,1
2.0,3,1
2.0,5,0
2.0,7,0
2.0,10,1
2.0,14,0
2.0,23,0
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,35,1
2.0,38,1
2.0,40,1
5.0,1,1
5.0,14,1
5.0,18,1
5.0,28,0
5.0,33,0
5.0,41,1
5.0,44,0
5.0,47,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,12,0
9.0,13,0
9.0,21,0
9.0,23,1
9.0,28,1
9.0,35,1
9.0,36,0
9.0,41,0
9.0,44,0
9.0,48,0
13.0,0,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,8,1
13.0,13,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,35,1
13.0,42,1
13.0,45,1
13.0,48,0
17.0,2,0
17.0,4,1
17.0,6,1
17.0,9,1
17.0,10,1
17.0,15,0
17.0,27,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,39,1
17.0,44,1
22.0,3,1
22.0,5,0
22.0,17,0
22.0,19,0
22.0,31,1
22.0,36,0
22.0,43,0
22.0,48,0
24.0,6,0
24.0,8,1
24.0,12,1
24.0,14,1
24.0,22,0
24.0,25,0
24.0,29,1
24.0,30,0
24.0,32,0
24.0,33,0
24.0,35,1
24.0,37,0
24.0,46,0
24.0,48,1
26.0,2,1
26.0,17,0
26.0,19,1
26.0,22,1
26.0,24,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,31,0
26.0,32,0
26.0,38,1
26.0,41,1
26.0,43,1
26.0,44,1
26.0,46,0
26.0,47,0
29.0,1,0
29.0,6,0
29.0,7,0
29.0,10,0
29.0,13,0
29.0,15,0
29.0,16,0
29.0,22,0
29.0,25,1
29.0,27,0
29.0,29,1
29.0,33,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,44,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,20,0
30.0,23,0
30.0,25,1
30.0,27,0
30.0,31,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,38,1
30.0,39,0
30.0,42,0
