worker,task,answer
7.0,2,1
7.0,3,0
7.0,4,0
7.0,17,0
7.0,21,0
7.0,25,1
7.0,31,0
7.0,37,1
7.0,43,1
7.0,44,1
7.0,45,1
7.0,49,0
10.0,1,1
10.0,5,1
10.0,7,1
10.0,13,0
10.0,17,0
10.0,20,0
10.0,24,0
10.0,28,0
10.0,33,1
10.0,34,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,45,1
11.0,0,0
11.0,4,0
11.0,5,1
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,1
11.0,17,0
11.0,23,1
11.0,25,0
11.0,36,0
11.0,41,1
11.0,43,1
11.0,46,0
11.0,49,1
16.0,5,1
16.0,10,0
16.0,15,1
16.0,19,0
16.0,21,1
16.0,26,0
16.0,31,1
16.0,37,1
16.0,38,0
16.0,42,1
16.0,48,1
18.0,0,1
18.0,10,1
18.0,15,1
18.0,17,0
18.0,18,1
18.0,19,1
18.0,22,1
18.0,23,0
18.0,24,0
18.0,27,1
18.0,32,0
18.0,35,0
18.0,36,0
18.0,38,0
18.0,41,0
18.0,42,0
18.0,44,1
18.0,48,0
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,9,1
20.0,11,0
20.0,17,0
20.0,23,1
20.0,26,1
20.0,31,0
20.0,33,1
20.0,38,0
20.0,41,1
20.0,42,1
20.0,43,1
23.0,6,1
23.0,9,0
23.0,11,0
23.0,17,0
23.0,19,0
23.0,20,0
23.0,21,0
23.0,25,0
23.0,30,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,45,1
23.0,47,1
24.0,1,1
24.0,7,0
24.0,8,1
24.0,12,1
24.0,13,1
24.0,14,1
24.0,18,1
24.0,19,0
24.0,24,0
24.0,26,0
24.0,31,1
24.0,34,0
24.0,37,1
24.0,38,1
24.0,42,1
24.0,43,0
24.0,45,1
24.0,47,0
27.0,0,0
27.0,2,1
27.0,11,0
27.0,36,1
27.0,38,1
29.0,0,0
29.0,5,0
29.0,10,1
29.0,11,1
29.0,13,0
29.0,18,0
29.0,21,1
29.0,26,0
29.0,29,0
29.0,34,0
29.0,37,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,48,0
29.0,49,0
30.0,0,0
30.0,2,1
30.0,13,1
30.0,18,0
30.0,21,0
30.0,23,0
30.0,28,0
30.0,29,0
30.0,34,1
30.0,42,1
30.0,46,0
30.0,49,0
41.0,1,0
41.0,5,1
41.0,8,1
41.0,10,1
41.0,13,0
41.0,14,1
41.0,16,0
41.0,19,0
41.0,21,0
41.0,26,1
41.0,27,0
41.0,28,0
41.0,30,1
41.0,35,1
41.0,39,0
41.0,42,1
41.0,45,1
42.0,2,1
42.0,9,1
42.0,13,1
42.0,16,0
42.0,21,1
42.0,24,1
42.0,25,0
42.0,31,1
42.0,35,1
42.0,37,1
42.0,38,0
42.0,42,0
42.0,44,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,8,0
45.0,10,1
45.0,13,1
45.0,25,1
45.0,30,0
45.0,39,1
45.0,42,1
45.0,47,1
46.0,0,0
46.0,3,0
46.0,4,0
46.0,5,1
46.0,7,0
46.0,12,0
46.0,17,1
46.0,19,0
46.0,22,1
46.0,24,1
46.0,27,1
46.0,29,0
46.0,32,0
46.0,33,0
46.0,46,0
46.0,47,0
52.0,1,0
52.0,4,1
52.0,5,0
52.0,7,1
52.0,8,1
52.0,12,1
52.0,24,1
52.0,25,1
52.0,29,0
52.0,30,0
52.0,34,0
52.0,39,0
52.0,47,0
52.0,48,0
57.0,4,0
57.0,6,1
57.0,10,0
57.0,12,0
57.0,23,1
57.0,26,1
57.0,28,0
57.0,32,0
57.0,36,0
57.0,38,1
57.0,42,1
57.0,45,0
57.0,46,1
57.0,47,1
60.0,4,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,9,0
60.0,10,0
60.0,18,0
60.0,21,0
60.0,22,1
60.0,23,1
60.0,25,0
60.0,27,0
60.0,32,0
60.0,33,0
60.0,38,0
60.0,39,0
60.0,47,0
72.0,3,0
72.0,4,1
72.0,5,1
72.0,8,1
72.0,11,1
72.0,14,1
72.0,19,0
72.0,25,1
72.0,27,0
72.0,35,1
72.0,36,1
72.0,41,1
72.0,46,0
72.0,47,0
72.0,49,0
77.0,0,1
77.0,3,0
77.0,5,1
77.0,6,0
77.0,7,0
77.0,10,0
77.0,21,1
77.0,26,0
77.0,31,1
77.0,35,0
77.0,41,0
77.0,44,0
77.0,48,1
77.0,49,0
82.0,2,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,9,1
82.0,10,1
82.0,12,1
82.0,14,1
82.0,19,0
82.0,21,0
82.0,24,0
82.0,25,0
82.0,30,0
82.0,32,0
82.0,33,1
82.0,34,0
82.0,41,1
82.0,42,1
82.0,46,0
82.0,47,1
82.0,48,0
85.0,4,0
85.0,5,1
85.0,6,1
85.0,7,1
85.0,15,1
85.0,16,0
85.0,17,0
85.0,20,0
85.0,22,1
85.0,23,0
85.0,26,1
85.0,27,1
85.0,32,1
85.0,40,1
85.0,42,1
85.0,44,1
92.0,2,1
92.0,9,1
92.0,13,1
92.0,15,1
92.0,16,0
92.0,17,0
92.0,20,1
92.0,23,1
92.0,25,1
92.0,30,1
92.0,32,0
92.0,33,1
92.0,35,1
92.0,40,1
92.0,43,1
92.0,46,0
94.0,7,0
94.0,9,0
94.0,10,0
94.0,17,1
94.0,21,1
94.0,25,1
94.0,32,0
94.0,33,0
94.0,36,0
94.0,37,0
94.0,41,1
94.0,42,1
94.0,44,1
94.0,45,1
94.0,46,1
94.0,49,0
98.0,3,1
98.0,5,1
98.0,6,0
98.0,12,0
98.0,13,1
98.0,16,0
98.0,19,1
98.0,23,0
98.0,25,1
98.0,26,0
98.0,29,1
98.0,34,1
98.0,39,0
98.0,46,1
99.0,0,0
99.0,2,1
99.0,6,0
99.0,9,1
99.0,13,0
99.0,18,1
99.0,20,0
99.0,24,0
99.0,25,1
99.0,27,1
99.0,28,1
99.0,32,0
99.0,33,0
99.0,34,1
99.0,37,1
99.0,38,1
99.0,39,0
99.0,44,0
99.0,48,0
103.0,1,0
103.0,16,1
103.0,17,1
103.0,18,1
103.0,21,1
103.0,28,1
103.0,30,1
103.0,32,1
103.0,37,0
103.0,39,1
103.0,41,1
103.0,46,0
104.0,9,0
104.0,11,0
104.0,16,0
104.0,19,0
104.0,21,0
104.0,22,1
104.0,23,1
104.0,26,1
104.0,29,0
104.0,30,1
104.0,31,0
104.0,32,1
104.0,35,0
104.0,36,0
104.0,37,1
104.0,39,0
104.0,42,0
104.0,43,0
104.0,47,0
107.0,7,1
107.0,8,1
107.0,21,1
107.0,23,1
107.0,24,0
107.0,28,1
107.0,32,1
107.0,33,0
107.0,35,1
107.0,37,1
107.0,43,0
107.0,48,1
109.0,1,1
109.0,2,0
109.0,4,1
109.0,14,1
109.0,17,1
109.0,18,1
109.0,20,0
109.0,23,0
109.0,24,0
109.0,28,0
109.0,33,0
109.0,38,1
109.0,39,0
109.0,45,1
109.0,46,0
110.0,4,1
110.0,5,1
110.0,7,1
110.0,8,1
110.0,13,1
110.0,18,0
110.0,21,0
110.0,26,1
110.0,27,1
110.0,32,0
110.0,38,0
110.0,39,0
110.0,42,1
110.0,44,1
111.0,0,0
111.0,2,1
111.0,6,1
111.0,13,1
111.0,14,1
111.0,15,1
111.0,29,0
111.0,30,1
111.0,31,1
111.0,32,0
111.0,35,0
111.0,38,1
111.0,39,0
111.0,42,1
111.0,44,0
115.0,4,0
115.0,7,0
115.0,10,1
115.0,13,0
115.0,18,0
115.0,24,0
115.0,28,1
115.0,37,1
115.0,41,0
115.0,44,0
115.0,45,0
115.0,47,1
117.0,2,1
117.0,4,0
117.0,7,1
117.0,9,1
117.0,12,1
117.0,15,1
117.0,17,0
117.0,20,1
117.0,21,1
117.0,29,1
117.0,30,0
117.0,33,0
117.0,35,1
117.0,41,1
117.0,42,0
117.0,48,0
117.0,49,1
120.0,0,1
120.0,7,1
120.0,9,1
120.0,11,0
120.0,14,0
120.0,15,1
120.0,19,0
120.0,22,0
120.0,23,0
120.0,26,1
120.0,29,1
120.0,31,0
120.0,34,0
120.0,38,1
120.0,40,0
120.0,41,1
120.0,43,0
120.0,48,0
121.0,1,1
121.0,2,1
121.0,4,1
121.0,8,1
121.0,16,0
121.0,19,1
121.0,24,1
121.0,29,1
121.0,34,0
121.0,46,1
123.0,0,1
123.0,1,1
123.0,6,1
123.0,7,1
123.0,12,1
123.0,18,0
123.0,19,0
123.0,41,1
123.0,49,1
125.0,3,1
125.0,9,0
125.0,10,0
125.0,11,0
125.0,12,0
125.0,16,0
125.0,19,0
125.0,35,1
125.0,38,1
125.0,39,0
125.0,44,1
129.0,1,0
129.0,5,0
