worker,value
0,0.45020276373900203
1,0.5934200361442774
2,0.5483250227968345
3,0.5860470465888037
4,0.7053687522945452
5,0.71302940918089
6,0.5360276004319913
7,0.6082680260235659
8,0.7450559261093683
9,0.6212786949194792
10,0.5222661570004775
11,0.6590898473487982
12,0.5316042580548115
13,0.5249267124271161
14,0.5323030091560982
15,0.5424973501461429
16,0.5431823212704366
17,0.5382856025591284
18,0.5238497991832272
19,0.7217597972523537
20,0.5462480861496026
21,0.6105266434740528
22,0.7219462348553276
23,0.5932882232902181
24,0.684994369354822
25,0.6170954628615674
26,0.6521531633346986
27,0.5533871792096045
28,0.42846274120633515
29,0.6445826229403362
30,0.594991015286636
31,0.5304159782458364
32,0.7251480187551329
33,0.573512855995327
34,0.6013029232011384
35,0.613830850475823
36,0.515424502157246
37,0.658819409323184
38,0.5071857311622499
39,0.6132213292697662
40,0.49461947952038965
41,0.545393993309098
42,0.6642744652791878
43,0.8270743611255236
44,0.7913766636824718
45,0.5798796666637491
46,0.5640962894205946
47,0.45746698031362343
48,0.49775692383877207
49,0.6247716396644294
50,0.6226387752384756
51,0.61428952607973
52,0.4474468148449351
53,0.641367691414595
54,0.5774014865168923
55,0.5855997386010651
56,0.4258195859946291
57,0.7211421872096567
58,0.6709791242787466
59,0.5762265752501836
60,0.6301064092833613
61,0.4212517386359895
62,0.5355522549174783
63,0.47574301239650263
64,0.7117560080426635
65,0.5408947725861856
66,0.4218137507463148
67,0.44496095273077596
68,0.7214904283232766
69,0.5680219889691763
70,0.5717678999496643
71,0.542196857438174
72,0.7630255649866408
73,0.6346956690614133
74,0.5529579927629013
75,0.6045214154360637
76,0.6525139539719229
77,0.35905245336750746
78,0.5809069054047756
79,0.6427028003339484
80,0.6369298793229272
81,0.4279010441433574
82,0.529741546139982
83,0.646985261740644
84,0.4174101198121142
85,0.3605377972615029
86,0.6641394608680412
87,0.7063124856186584
88,0.669300135681345
89,0.4170381741466209
90,0.496330073196396
91,0.5410411719222875
92,0.542295760896128
93,0.5244378347868595
94,0.4337911390831295
95,0.7258809131812115
96,0.5900300181527559
97,0.7497269583810487
98,0.8015063882110677
99,0.7121524755857792
100,0.5660717879474225
101,0.4428903575178486
102,0.7773201935082058
103,0.5062204398203909
104,0.6798211094802845
105,0.5531737116064837
106,0.633457935709884
107,0.4926701054055531
108,0.653803076659163
109,0.6359251690551482
110,0.5060248888438332
111,0.5386940647893821
112,0.482331807596807
113,0.3734655969895036
114,0.6794443833497017
115,0.5226868741444121
116,0.6909503378477342
117,0.47379138489936146
118,0.5848497157217082
119,0.7654212106130766
120,0.5025470994880784
121,0.5953427896699118
122,0.6683656264101894
123,0.9282305297967243
124,0.5658621372633694
125,0.6300567244867937
126,0.6065376473524753
127,0.6624671140253686
128,0.6294340370476565
129,0.6401435257060664
130,0.6253799063985465
131,0.6941006464770977
132,0.5127029275270214
133,0.43654225233759236
134,0.5188536523654481
135,0.6684192021887085
136,0.5931761396803528
137,0.5976783005388845
138,0.4638024046343621
139,0.541152897274296
140,0.5820298397030153
141,0.49992561589440365
142,0.5956378369679977
143,0.5806023832009242
144,0.7044087516478732
145,0.5900869951067287
146,0.6468379340467948
147,0.6710176722727867
148,0.6241199157785273
149,0.8064375403096202
