worker,task,answer
6.0,6,0
6.0,9,0
6.0,11,0
6.0,39,0
6.0,42,0
6.0,44,0
6.0,48,1
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,10,1
9.0,11,1
9.0,14,1
9.0,19,1
9.0,21,0
9.0,25,1
9.0,29,0
9.0,30,0
9.0,35,1
15.0,1,1
15.0,13,0
15.0,14,1
15.0,19,1
15.0,23,1
15.0,25,1
15.0,41,1
15.0,47,1
15.0,49,1
18.0,1,0
18.0,4,1
18.0,8,1
18.0,20,0
18.0,24,1
18.0,33,1
18.0,38,1
18.0,42,1
18.0,49,0
21.0,0,1
21.0,14,0
21.0,16,0
21.0,20,0
21.0,27,0
21.0,28,1
21.0,31,1
21.0,32,0
21.0,35,0
21.0,36,0
21.0,39,0
21.0,42,1
21.0,43,0
21.0,47,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,14,0
25.0,22,1
25.0,30,0
25.0,31,0
25.0,37,1
25.0,39,0
25.0,40,0
25.0,45,0
28.0,2,0
28.0,4,1
28.0,7,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,17,1
28.0,28,1
28.0,29,0
28.0,35,1
28.0,41,0
28.0,44,0
29.0,8,0
29.0,9,0
29.0,14,0
29.0,15,1
29.0,29,0
29.0,30,0
29.0,32,1
29.0,33,0
29.0,35,1
29.0,44,0
30.0,4,1
30.0,6,0
30.0,8,0
30.0,10,0
30.0,26,1
30.0,33,1
30.0,36,1
30.0,37,1
30.0,40,0
30.0,46,0
33.0,2,0
33.0,8,0
33.0,10,0
33.0,11,0
33.0,16,0
33.0,20,1
33.0,22,0
33.0,31,1
33.0,36,1
33.0,37,1
33.0,45,0
33.0,47,1
33.0,48,0
33.0,49,1
36.0,1,1
36.0,10,1
36.0,20,1
36.0,23,0
36.0,31,0
36.0,33,0
36.0,35,0
36.0,36,0
36.0,39,0
36.0,41,1
36.0,46,0
37.0,2,0
37.0,4,1
37.0,6,0
37.0,7,1
37.0,9,1
37.0,15,1
37.0,18,0
37.0,19,0
37.0,22,1
37.0,25,1
37.0,26,1
37.0,30,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,48,0
38.0,0,0
38.0,1,1
38.0,4,0
38.0,6,0
38.0,10,1
38.0,19,1
38.0,20,1
38.0,21,1
38.0,22,0
38.0,23,0
38.0,24,1
38.0,27,1
38.0,28,1
38.0,29,0
38.0,31,0
38.0,36,0
38.0,42,1
38.0,46,0
41.0,4,0
41.0,8,1
41.0,9,0
41.0,10,0
41.0,15,0
41.0,21,1
41.0,23,1
41.0,26,1
41.0,29,0
41.0,35,0
41.0,37,0
41.0,41,1
42.0,1,0
42.0,3,1
42.0,12,0
42.0,16,1
42.0,20,0
42.0,22,1
42.0,27,0
42.0,32,1
42.0,43,1
42.0,44,1
44.0,0,0
44.0,15,1
44.0,18,0
44.0,19,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,45,0
44.0,46,0
47.0,3,0
47.0,14,0
47.0,20,0
47.0,21,0
47.0,24,1
47.0,25,1
47.0,31,0
47.0,37,0
47.0,46,1
48.0,4,1
48.0,7,0
48.0,28,0
48.0,29,0
48.0,34,1
48.0,46,0
48.0,49,0
55.0,1,0
55.0,12,0
55.0,22,0
55.0,46,1
55.0,48,1
57.0,0,0
57.0,1,1
57.0,2,0
57.0,9,0
57.0,15,1
57.0,17,0
57.0,19,0
57.0,23,0
57.0,36,0
57.0,48,0
58.0,1,1
58.0,4,1
58.0,5,1
58.0,7,1
58.0,11,0
58.0,13,0
58.0,19,1
58.0,20,0
58.0,25,1
58.0,27,1
58.0,33,0
58.0,42,0
58.0,48,1
64.0,7,0
64.0,9,1
64.0,33,1
64.0,40,1
64.0,47,1
64.0,48,1
64.0,49,1
66.0,0,1
66.0,8,0
66.0,14,0
66.0,16,0
66.0,18,0
66.0,30,1
66.0,31,0
66.0,32,0
67.0,2,1
67.0,5,0
67.0,10,0
67.0,17,0
67.0,23,0
67.0,29,0
67.0,32,0
67.0,41,1
67.0,46,0
70.0,2,1
70.0,24,0
70.0,30,1
70.0,34,1
70.0,35,0
70.0,44,1
72.0,6,0
72.0,9,0
72.0,14,0
72.0,21,1
72.0,25,1
72.0,26,0
72.0,32,0
75.0,1,0
75.0,13,0
75.0,14,0
75.0,15,0
75.0,18,0
75.0,24,0
75.0,26,1
75.0,34,0
75.0,37,0
75.0,39,0
75.0,45,1
75.0,48,1
76.0,1,0
76.0,10,1
76.0,16,1
76.0,17,1
76.0,18,0
76.0,22,1
76.0,23,0
76.0,24,0
76.0,41,1
76.0,44,0
78.0,1,0
78.0,2,0
78.0,4,1
78.0,10,0
78.0,28,1
78.0,38,1
85.0,3,0
85.0,11,1
85.0,13,0
85.0,14,1
85.0,17,0
85.0,22,0
85.0,24,1
85.0,26,1
85.0,36,0
85.0,40,1
85.0,41,0
85.0,44,0
85.0,45,1
86.0,2,1
86.0,8,1
86.0,9,0
86.0,21,0
86.0,31,1
86.0,32,1
86.0,42,0
86.0,44,0
86.0,45,1
86.0,48,0
89.0,20,0
89.0,21,1
89.0,23,0
89.0,25,0
89.0,26,1
89.0,34,0
89.0,39,1
89.0,41,0
93.0,2,0
93.0,5,0
93.0,7,0
93.0,9,0
93.0,12,0
93.0,14,1
93.0,16,1
93.0,18,0
93.0,29,0
93.0,34,1
94.0,5,1
94.0,17,1
94.0,23,0
94.0,29,0
94.0,35,1
94.0,36,0
94.0,42,1
94.0,49,0
95.0,2,0
95.0,12,0
95.0,18,0
95.0,23,1
95.0,26,1
95.0,32,0
95.0,34,0
95.0,41,1
95.0,44,0
95.0,48,0
97.0,4,1
97.0,8,0
97.0,13,0
97.0,14,0
97.0,16,1
97.0,17,0
97.0,22,0
97.0,24,0
97.0,26,0
97.0,31,1
97.0,40,1
99.0,2,1
99.0,6,0
99.0,11,1
99.0,18,0
99.0,38,0
99.0,40,0
99.0,42,0
99.0,45,0
100.0,9,1
100.0,20,0
100.0,23,1
100.0,25,0
100.0,27,0
100.0,32,1
100.0,34,0
100.0,35,0
100.0,40,0
100.0,41,1
100.0,45,0
100.0,48,0
103.0,7,1
103.0,11,1
103.0,12,1
103.0,24,0
103.0,26,1
103.0,27,0
103.0,33,0
103.0,34,1
103.0,40,1
103.0,42,1
103.0,43,0
103.0,49,1
105.0,3,0
105.0,7,0
105.0,8,0
105.0,11,1
105.0,26,0
105.0,42,1
105.0,44,1
106.0,0,0
106.0,10,0
106.0,13,0
106.0,28,1
106.0,31,1
106.0,44,0
111.0,0,1
111.0,1,0
111.0,5,1
111.0,15,1
111.0,16,0
111.0,19,1
111.0,23,0
111.0,28,1
111.0,30,0
111.0,31,1
111.0,37,0
111.0,38,0
116.0,17,1
116.0,18,0
116.0,27,0
116.0,33,0
116.0,39,1
116.0,46,0
116.0,49,0
118.0,0,1
118.0,3,0
118.0,6,1
118.0,25,0
118.0,26,0
118.0,35,0
118.0,37,1
118.0,44,0
118.0,46,0
