worker,task,answer
1.0,10,1
1.0,17,1
1.0,30,1
1.0,39,1
5.0,3,0
5.0,11,0
5.0,19,1
5.0,22,1
5.0,36,1
5.0,49,1
7.0,6,0
7.0,19,1
7.0,22,0
7.0,27,1
7.0,29,0
7.0,35,0
9.0,1,0
9.0,5,1
9.0,12,0
9.0,16,1
9.0,17,1
9.0,18,1
9.0,29,0
9.0,31,0
9.0,45,0
11.0,1,1
11.0,3,1
11.0,4,0
11.0,14,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,27,1
11.0,44,1
12.0,0,1
12.0,8,1
12.0,24,1
12.0,25,0
12.0,29,1
12.0,31,0
12.0,42,0
12.0,48,0
14.0,27,0
14.0,29,1
14.0,32,1
14.0,33,0
14.0,35,1
14.0,38,1
14.0,41,1
14.0,44,0
14.0,47,1
14.0,48,0
14.0,49,0
16.0,7,1
16.0,13,1
16.0,26,1
16.0,27,0
16.0,31,0
16.0,32,0
16.0,34,0
16.0,38,1
16.0,40,1
16.0,44,1
16.0,49,0
21.0,9,1
21.0,14,1
21.0,23,0
21.0,34,0
21.0,35,1
21.0,38,0
21.0,42,0
21.0,44,1
22.0,6,1
22.0,14,1
22.0,20,1
22.0,29,1
22.0,41,1
22.0,43,1
22.0,47,1
26.0,3,1
26.0,11,1
26.0,32,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,45,1
26.0,47,1
29.0,2,0
29.0,11,1
29.0,15,0
29.0,17,1
29.0,24,1
29.0,29,0
29.0,30,0
29.0,38,0
29.0,40,1
29.0,43,1
29.0,47,1
32.0,4,0
32.0,12,1
32.0,14,1
32.0,32,1
32.0,40,0
32.0,41,1
32.0,45,1
34.0,9,1
34.0,17,0
34.0,24,1
34.0,29,0
34.0,30,1
34.0,31,0
34.0,34,0
34.0,36,0
34.0,37,0
34.0,38,0
34.0,40,1
34.0,49,1
35.0,7,1
35.0,13,1
35.0,20,1
35.0,21,1
35.0,32,0
35.0,38,0
35.0,42,0
35.0,47,0
36.0,0,0
36.0,4,1
36.0,9,1
36.0,21,0
36.0,23,1
