worker,task,answer
5.0,0,0
5.0,5,1
5.0,7,0
5.0,18,0
5.0,21,1
5.0,23,1
5.0,32,0
5.0,41,0
5.0,47,1
5.0,48,1
6.0,7,0
6.0,16,1
6.0,17,1
6.0,18,1
6.0,30,1
6.0,38,1
6.0,44,1
6.0,45,1
6.0,46,1
6.0,47,0
11.0,5,1
11.0,7,0
11.0,21,0
11.0,28,0
11.0,32,1
11.0,36,0
11.0,40,1
16.0,2,1
16.0,8,1
16.0,28,0
16.0,35,1
16.0,43,0
16.0,44,0
18.0,7,0
18.0,8,0
18.0,13,1
18.0,18,0
18.0,21,0
18.0,22,1
18.0,25,0
18.0,32,1
18.0,34,1
18.0,45,1
18.0,49,0
20.0,5,1
20.0,9,0
20.0,13,1
20.0,14,1
20.0,17,1
20.0,28,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,45,0
22.0,0,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,25,0
22.0,27,1
22.0,28,0
22.0,43,1
22.0,46,1
25.0,5,0
25.0,7,1
25.0,9,0
25.0,11,0
25.0,12,0
25.0,15,1
25.0,21,0
25.0,22,0
25.0,23,0
25.0,26,0
25.0,27,1
25.0,33,1
25.0,36,0
25.0,37,1
25.0,39,0
25.0,46,1
26.0,6,0
26.0,8,0
26.0,16,1
26.0,19,0
26.0,21,0
26.0,27,1
26.0,29,0
26.0,32,1
26.0,33,0
26.0,34,1
26.0,39,0
26.0,41,0
26.0,46,0
27.0,0,1
27.0,7,1
27.0,8,1
27.0,14,0
27.0,15,0
27.0,18,1
27.0,19,1
27.0,27,1
27.0,28,1
27.0,38,1
27.0,43,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,8,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,22,0
33.0,25,1
33.0,29,0
33.0,30,1
33.0,31,0
33.0,39,0
33.0,42,1
36.0,0,0
36.0,1,1
36.0,4,0
36.0,6,0
36.0,20,0
36.0,23,0
36.0,31,1
36.0,38,0
36.0,44,0
36.0,45,1
40.0,3,1
40.0,5,0
40.0,12,1
40.0,20,0
40.0,21,0
40.0,30,0
40.0,31,1
40.0,35,0
40.0,36,0
40.0,39,1
40.0,41,0
41.0,2,1
41.0,5,1
41.0,7,0
41.0,12,1
41.0,15,0
41.0,18,1
41.0,20,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,0
41.0,35,1
41.0,36,0
41.0,47,0
44.0,5,1
44.0,7,1
44.0,8,1
44.0,13,0
44.0,14,1
44.0,15,0
44.0,17,1
44.0,23,0
44.0,28,1
44.0,29,0
44.0,32,0
44.0,36,1
44.0,39,0
44.0,43,1
44.0,44,1
44.0,45,1
44.0,48,0
45.0,2,1
45.0,9,0
45.0,11,0
45.0,17,0
45.0,21,0
45.0,27,0
45.0,35,1
45.0,47,0
45.0,48,0
47.0,0,1
47.0,6,0
47.0,17,1
47.0,22,0
47.0,27,1
47.0,28,0
47.0,31,0
47.0,32,1
47.0,37,1
47.0,39,0
47.0,49,0
48.0,2,0
48.0,4,1
48.0,5,1
48.0,7,1
48.0,11,0
48.0,18,1
48.0,20,1
48.0,22,0
48.0,33,0
48.0,43,1
52.0,0,0
52.0,10,0
52.0,18,0
52.0,19,1
52.0,33,1
52.0,35,0
52.0,36,0
52.0,37,1
52.0,40,0
52.0,41,0
52.0,42,0
52.0,44,0
54.0,13,1
54.0,17,1
54.0,26,0
54.0,30,1
54.0,35,1
54.0,40,1
54.0,45,1
54.0,49,0
55.0,1,1
55.0,4,1
55.0,30,0
55.0,31,1
55.0,38,1
55.0,40,1
55.0,41,0
55.0,47,1
55.0,49,0
56.0,8,1
56.0,13,0
56.0,21,0
56.0,34,0
56.0,37,0
56.0,40,1
59.0,7,0
59.0,14,0
59.0,16,1
59.0,19,0
59.0,23,0
59.0,27,0
59.0,30,0
59.0,37,1
59.0,44,0
60.0,0,0
60.0,4,0
60.0,9,1
60.0,18,0
60.0,25,1
60.0,28,0
60.0,38,0
60.0,40,1
60.0,46,1
65.0,1,0
65.0,5,0
65.0,6,1
65.0,9,1
65.0,15,1
65.0,18,1
65.0,21,1
65.0,22,0
65.0,26,0
65.0,30,0
65.0,40,1
65.0,43,0
66.0,11,1
66.0,20,0
66.0,26,0
66.0,39,1
66.0,42,0
68.0,1,1
68.0,6,1
68.0,11,0
68.0,12,0
68.0,13,1
68.0,14,1
68.0,17,1
68.0,26,1
68.0,34,0
68.0,39,0
68.0,40,0
68.0,46,1
80.0,1,1
80.0,6,0
80.0,20,1
80.0,31,1
80.0,42,1
80.0,44,1
80.0,45,1
85.0,5,1
85.0,7,0
85.0,15,1
85.0,26,0
85.0,28,0
85.0,40,1
85.0,43,0
85.0,44,1
85.0,45,1
85.0,47,1
85.0,48,0
89.0,5,0
89.0,10,0
89.0,20,0
89.0,23,1
89.0,34,1
89.0,35,1
89.0,41,1
89.0,42,0
89.0,48,0
92.0,6,0
92.0,7,0
92.0,9,0
92.0,10,1
92.0,11,1
92.0,19,0
92.0,21,1
92.0,33,1
92.0,38,0
93.0,6,0
93.0,10,1
93.0,16,1
93.0,17,0
93.0,25,0
93.0,34,1
94.0,5,1
94.0,7,1
94.0,8,1
94.0,10,0
94.0,13,1
94.0,14,0
94.0,18,0
94.0,19,0
94.0,20,0
94.0,33,0
94.0,37,1
94.0,39,1
94.0,43,0
95.0,8,0
95.0,10,0
95.0,12,0
95.0,18,1
95.0,25,0
95.0,27,1
95.0,31,0
95.0,45,0
95.0,46,1
95.0,48,1
97.0,0,0
97.0,2,0
97.0,19,0
97.0,24,1
97.0,32,0
97.0,43,1
97.0,47,1
98.0,5,0
98.0,13,1
98.0,17,1
98.0,19,0
98.0,25,0
98.0,29,1
98.0,30,0
98.0,32,0
98.0,39,0
98.0,47,0
98.0,48,0
102.0,4,0
102.0,6,0
102.0,10,0
102.0,14,0
102.0,16,0
102.0,27,0
102.0,29,1
102.0,30,0
102.0,32,1
102.0,33,0
102.0,38,0
102.0,39,1
102.0,40,0
102.0,43,0
102.0,48,0
104.0,2,1
104.0,6,1
104.0,18,0
104.0,20,0
104.0,23,1
104.0,26,0
104.0,27,1
104.0,28,1
104.0,30,0
104.0,42,1
106.0,5,0
106.0,6,1
106.0,7,1
106.0,9,1
106.0,11,0
106.0,16,0
106.0,23,0
106.0,24,0
106.0,27,0
106.0,29,0
106.0,35,0
106.0,37,1
106.0,38,0
106.0,43,0
106.0,45,1
106.0,49,1
116.0,1,1
116.0,4,0
116.0,5,0
116.0,14,0
116.0,17,0
116.0,20,1
116.0,25,1
116.0,26,1
116.0,34,1
116.0,36,0
116.0,43,1
118.0,5,0
118.0,7,1
118.0,35,0
118.0,36,1
118.0,37,1
118.0,40,1
118.0,44,1
118.0,45,0
118.0,48,0
119.0,3,1
119.0,5,0
119.0,15,0
119.0,20,0
119.0,21,0
119.0,24,0
119.0,28,0
119.0,33,1
119.0,47,0
119.0,49,1
121.0,5,0
121.0,11,0
121.0,17,0
121.0,19,0
121.0,33,0
121.0,39,0
121.0,40,1
121.0,44,1
121.0,46,1
128.0,4,0
128.0,11,0
128.0,13,0
128.0,16,1
128.0,17,0
128.0,21,1
128.0,26,0
128.0,27,1
128.0,30,0
128.0,37,0
128.0,39,0
128.0,41,0
128.0,45,1
128.0,48,0
131.0,1,0
131.0,3,0
131.0,10,0
131.0,12,1
131.0,15,1
131.0,19,0
131.0,32,1
131.0,35,1
131.0,37,0
132.0,11,0
132.0,17,0
132.0,19,1
132.0,26,0
132.0,30,0
132.0,37,0
132.0,39,0
132.0,45,1
132.0,46,0
133.0,17,1
133.0,20,0
133.0,22,0
133.0,23,1
133.0,26,0
133.0,28,0
133.0,34,1
133.0,39,0
133.0,41,0
133.0,42,0
133.0,47,1
133.0,48,1
135.0,3,0
135.0,7,0
135.0,22,1
135.0,24,1
135.0,25,0
135.0,29,0
135.0,39,0
139.0,9,0
139.0,19,0
139.0,21,0
139.0,26,1
139.0,34,1
139.0,41,0
139.0,44,1
140.0,7,0
140.0,10,0
140.0,13,1
140.0,14,0
140.0,17,1
140.0,26,0
140.0,27,0
140.0,28,1
140.0,38,0
140.0,40,0
140.0,44,1
141.0,5,0
141.0,8,0
141.0,11,1
141.0,17,0
141.0,19,1
141.0,31,1
141.0,45,1
145.0,0,1
145.0,6,0
145.0,10,1
145.0,16,1
145.0,25,0
145.0,28,0
145.0,42,0
145.0,46,1
145.0,49,1
146.0,1,0
146.0,2,1
146.0,4,0
146.0,7,0
146.0,10,0
146.0,11,0
146.0,16,1
146.0,19,0
146.0,20,0
146.0,21,0
146.0,24,0
146.0,29,1
146.0,38,1
146.0,41,1
146.0,47,1
147.0,2,0
147.0,5,0
147.0,8,1
147.0,9,1
147.0,10,1
147.0,12,1
147.0,24,0
147.0,32,0
147.0,36,0
147.0,39,0
147.0,43,0
147.0,44,1
148.0,2,1
148.0,6,1
148.0,7,1
148.0,8,0
148.0,19,0
148.0,27,1
148.0,32,1
148.0,36,1
148.0,37,0
148.0,42,1
148.0,44,1
148.0,45,1
148.0,47,0
