worker,task,answer
0.0,5,0
0.0,15,0
0.0,20,0
0.0,22,0
2.0,1,1
2.0,2,0
2.0,14,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,32,0
2.0,33,0
2.0,37,1
2.0,39,0
2.0,41,0
8.0,12,1
8.0,13,0
8.0,20,1
8.0,23,1
8.0,30,1
8.0,40,0
9.0,6,1
9.0,12,0
9.0,16,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,33,0
9.0,43,0
9.0,47,0
10.0,0,1
10.0,1,1
10.0,5,0
10.0,7,0
10.0,9,1
10.0,18,0
10.0,20,0
10.0,23,1
10.0,25,0
10.0,37,0
10.0,47,0
14.0,5,1
14.0,11,1
14.0,16,1
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,0
14.0,31,0
14.0,39,1
14.0,48,0
14.0,49,0
18.0,3,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,18,0
18.0,19,0
18.0,25,1
18.0,27,0
18.0,32,1
18.0,40,1
18.0,41,0
18.0,46,1
18.0,48,0
35.0,9,1
35.0,13,0
35.0,20,1
35.0,21,1
35.0,39,1
35.0,45,0
36.0,0,1
36.0,13,1
36.0,17,1
36.0,35,0
36.0,43,0
36.0,44,1
38.0,13,0
38.0,30,1
38.0,35,1
38.0,38,1
38.0,48,0
39.0,10,1
39.0,13,1
39.0,14,0
39.0,19,0
39.0,21,1
39.0,38,1
39.0,40,0
39.0,48,1
39.0,49,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,7,1
42.0,10,1
42.0,15,0
42.0,20,0
42.0,21,0
42.0,26,1
42.0,29,0
42.0,33,0
42.0,34,1
42.0,37,0
42.0,39,1
42.0,48,1
43.0,4,1
43.0,5,0
43.0,8,1
43.0,9,0
43.0,10,1
43.0,14,1
43.0,16,1
43.0,28,0
43.0,31,1
43.0,39,1
43.0,45,0
43.0,46,1
49.0,2,1
49.0,10,1
49.0,28,0
49.0,33,1
49.0,38,0
49.0,46,0
51.0,0,1
51.0,1,1
51.0,4,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,23,0
51.0,37,1
51.0,42,1
51.0,45,1
53.0,11,1
53.0,12,1
53.0,15,1
53.0,16,0
53.0,27,0
53.0,40,0
53.0,43,0
53.0,44,0
53.0,45,1
53.0,48,1
54.0,6,1
54.0,7,0
54.0,8,1
54.0,14,1
54.0,17,1
54.0,23,1
54.0,31,0
54.0,40,0
54.0,45,0
54.0,49,1
59.0,1,0
59.0,8,0
59.0,17,1
59.0,18,0
59.0,22,0
59.0,25,0
59.0,37,1
59.0,48,1
61.0,3,0
61.0,10,0
61.0,11,0
61.0,14,0
61.0,16,1
61.0,26,0
61.0,38,1
61.0,39,1
61.0,41,1
61.0,45,0
61.0,47,1
61.0,49,1
65.0,0,1
65.0,2,0
65.0,18,0
65.0,28,0
65.0,32,1
65.0,33,0
65.0,37,0
65.0,42,0
65.0,43,1
71.0,2,1
71.0,6,0
71.0,12,0
71.0,14,1
71.0,23,1
71.0,32,0
71.0,35,1
71.0,37,0
71.0,40,0
71.0,46,1
71.0,48,1
71.0,49,1
73.0,20,0
73.0,22,0
73.0,26,1
73.0,27,0
73.0,28,0
73.0,29,0
73.0,35,1
73.0,42,1
73.0,46,0
73.0,48,1
73.0,49,1
79.0,1,1
79.0,7,1
79.0,9,1
79.0,10,1
79.0,13,1
79.0,19,0
79.0,21,1
79.0,23,1
79.0,33,1
79.0,38,1
79.0,44,0
79.0,46,0
82.0,1,1
82.0,9,1
82.0,18,0
82.0,23,1
82.0,24,1
82.0,27,1
82.0,32,1
82.0,38,1
82.0,43,0
82.0,44,1
82.0,45,0
82.0,48,1
86.0,2,0
86.0,6,1
86.0,8,1
86.0,10,1
86.0,11,1
86.0,13,0
86.0,15,0
86.0,23,1
86.0,29,1
86.0,33,1
86.0,39,0
86.0,41,0
89.0,12,0
89.0,15,1
89.0,17,0
89.0,19,0
89.0,20,1
89.0,22,0
89.0,29,1
89.0,35,1
89.0,37,1
89.0,41,1
89.0,45,1
89.0,49,0
90.0,5,0
90.0,9,0
90.0,19,0
90.0,26,0
90.0,34,0
90.0,35,0
90.0,46,1
90.0,48,0
90.0,49,1
91.0,0,0
91.0,7,1
91.0,14,1
91.0,20,1
91.0,26,0
91.0,42,1
91.0,45,1
94.0,2,0
94.0,3,0
94.0,7,1
94.0,14,1
94.0,15,0
94.0,16,0
94.0,17,0
94.0,22,0
94.0,29,0
94.0,30,1
94.0,34,1
94.0,37,0
94.0,44,1
95.0,1,0
95.0,5,0
95.0,6,0
95.0,7,1
95.0,10,1
95.0,21,1
95.0,37,0
95.0,43,0
96.0,0,1
96.0,3,0
96.0,8,1
96.0,26,0
96.0,34,0
96.0,36,1
100.0,3,1
100.0,5,0
100.0,6,0
100.0,7,1
100.0,16,0
100.0,18,0
100.0,21,1
100.0,23,1
100.0,24,1
100.0,46,0
102.0,0,1
102.0,4,0
102.0,5,1
102.0,9,1
102.0,22,0
102.0,23,1
102.0,26,1
102.0,34,1
102.0,37,0
102.0,38,1
104.0,0,1
104.0,5,0
104.0,7,1
104.0,8,0
104.0,14,0
104.0,18,1
104.0,19,0
104.0,22,0
104.0,23,0
104.0,37,1
104.0,38,0
104.0,48,1
106.0,5,1
106.0,14,0
106.0,23,1
106.0,28,0
106.0,33,1
106.0,34,1
106.0,36,0
106.0,37,0
106.0,42,0
106.0,44,1
108.0,8,0
108.0,15,0
108.0,18,0
108.0,24,1
108.0,37,0
109.0,0,0
109.0,3,1
109.0,9,0
109.0,12,1
109.0,19,0
109.0,22,0
109.0,27,0
109.0,28,1
109.0,41,0
109.0,43,0
109.0,46,0
109.0,49,1
113.0,4,0
113.0,5,0
113.0,10,0
113.0,17,1
113.0,20,0
113.0,24,1
113.0,25,1
113.0,26,1
113.0,28,0
113.0,29,0
113.0,32,0
113.0,45,0
114.0,1,0
114.0,4,1
114.0,6,1
114.0,7,1
114.0,8,1
114.0,9,1
115.0,1,1
115.0,4,0
115.0,5,0
115.0,10,1
115.0,16,1
115.0,18,0
115.0,25,1
115.0,31,0
115.0,34,0
115.0,38,1
115.0,41,1
115.0,45,0
115.0,46,1
118.0,0,1
118.0,4,1
118.0,17,1
118.0,21,0
118.0,23,1
118.0,42,0
118.0,46,0
118.0,49,1
119.0,1,1
119.0,10,0
119.0,12,0
119.0,16,1
119.0,17,0
119.0,19,0
119.0,22,0
119.0,28,0
119.0,29,0
119.0,30,1
119.0,34,1
119.0,37,1
119.0,40,0
119.0,42,0
119.0,43,0
119.0,45,0
121.0,0,0
121.0,1,1
121.0,3,1
121.0,13,0
121.0,17,1
121.0,23,1
121.0,26,1
121.0,34,1
121.0,42,0
121.0,45,0
125.0,10,0
125.0,17,0
125.0,22,0
125.0,28,1
125.0,30,1
125.0,35,1
125.0,36,0
125.0,39,0
125.0,42,0
125.0,46,1
127.0,1,1
127.0,5,0
127.0,7,0
127.0,8,1
127.0,15,1
127.0,16,1
127.0,18,0
127.0,20,0
127.0,32,0
127.0,35,1
127.0,36,0
127.0,44,1
127.0,47,1
128.0,5,1
128.0,7,1
128.0,15,1
128.0,18,0
128.0,20,0
128.0,25,1
128.0,33,1
128.0,36,1
128.0,40,0
128.0,42,1
129.0,10,1
129.0,11,1
129.0,20,0
129.0,26,0
129.0,32,0
129.0,37,0
129.0,39,1
129.0,45,1
130.0,12,0
130.0,19,0
130.0,25,0
130.0,35,0
130.0,43,0
131.0,2,0
131.0,3,1
131.0,7,0
131.0,19,1
131.0,33,0
131.0,39,0
131.0,40,0
131.0,41,1
134.0,0,1
134.0,3,0
134.0,8,1
134.0,10,0
134.0,12,1
134.0,23,1
134.0,31,0
134.0,39,1
136.0,1,1
136.0,4,1
136.0,11,1
136.0,13,0
136.0,17,0
136.0,20,0
136.0,23,0
136.0,35,0
136.0,38,0
136.0,45,0
136.0,47,1
138.0,3,1
138.0,5,0
138.0,6,1
138.0,10,1
138.0,18,0
138.0,28,1
138.0,29,0
138.0,34,1
138.0,35,1
138.0,37,0
139.0,2,0
139.0,8,1
139.0,12,0
139.0,15,1
139.0,16,1
139.0,23,1
139.0,24,1
139.0,27,1
139.0,31,1
139.0,37,0
139.0,38,0
139.0,41,1
140.0,13,0
140.0,15,0
140.0,24,1
140.0,26,1
140.0,32,0
140.0,43,0
140.0,44,1
142.0,6,1
142.0,12,1
142.0,16,1
142.0,22,0
142.0,23,1
142.0,30,1
142.0,35,1
142.0,47,0
145.0,1,0
145.0,6,0
145.0,10,1
145.0,17,0
145.0,31,0
145.0,34,1
145.0,35,1
145.0,36,0
145.0,39,1
145.0,41,0
145.0,43,0
145.0,45,0
146.0,6,0
146.0,7,0
146.0,9,1
146.0,15,1
146.0,17,0
146.0,29,0
146.0,30,1
