worker,task,answer
5.0,0,0
5.0,2,1
5.0,3,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,16,0
5.0,17,1
5.0,25,1
5.0,26,0
5.0,31,0
5.0,38,0
5.0,46,0
8.0,0,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,13,0
8.0,18,1
8.0,23,1
8.0,24,0
8.0,27,1
8.0,34,0
8.0,35,0
10.0,5,0
10.0,6,0
10.0,7,1
10.0,11,1
10.0,12,0
10.0,31,1
10.0,39,0
10.0,47,0
13.0,9,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,22,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,41,0
13.0,45,1
13.0,48,0
16.0,6,0
16.0,16,1
16.0,17,1
16.0,48,0
18.0,17,0
18.0,30,1
18.0,31,1
18.0,36,1
18.0,37,0
21.0,0,1
21.0,12,0
21.0,19,1
21.0,23,1
21.0,25,0
21.0,29,0
22.0,1,0
22.0,2,1
22.0,10,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,27,1
22.0,29,1
22.0,31,1
22.0,33,0
22.0,41,0
22.0,44,1
22.0,48,1
22.0,49,0
23.0,0,1
23.0,2,0
23.0,7,0
23.0,12,0
23.0,19,0
23.0,22,0
23.0,29,1
23.0,32,1
23.0,33,0
23.0,34,1
23.0,37,1
23.0,44,0
23.0,48,1
24.0,0,1
24.0,3,0
24.0,5,1
24.0,7,1
24.0,10,1
24.0,15,1
24.0,22,0
24.0,24,0
24.0,28,0
24.0,33,0
24.0,34,0
24.0,36,0
24.0,44,1
24.0,48,1
28.0,2,0
28.0,11,0
28.0,17,1
28.0,22,0
28.0,23,0
28.0,29,1
28.0,30,0
28.0,35,0
28.0,37,0
28.0,39,0
28.0,41,0
28.0,45,0
28.0,46,1
34.0,0,0
34.0,3,1
34.0,6,0
34.0,13,1
34.0,16,1
34.0,22,0
34.0,24,0
34.0,29,1
34.0,30,1
34.0,31,1
34.0,41,0
34.0,48,0
39.0,2,1
39.0,18,1
39.0,20,0
39.0,22,1
39.0,24,1
39.0,25,0
39.0,27,1
39.0,31,1
39.0,34,0
39.0,46,0
39.0,47,1
39.0,48,1
40.0,6,0
40.0,18,0
40.0,26,1
40.0,37,1
40.0,41,1
45.0,5,1
45.0,6,1
45.0,14,1
45.0,16,1
45.0,18,1
45.0,29,1
45.0,33,0
45.0,36,1
45.0,45,0
45.0,47,0
45.0,49,1
48.0,5,1
48.0,9,1
48.0,10,1
48.0,14,0
48.0,22,1
48.0,26,0
48.0,30,1
48.0,31,0
48.0,34,1
48.0,36,1
48.0,39,1
52.0,0,1
52.0,4,1
52.0,12,0
52.0,23,1
52.0,24,0
52.0,26,1
52.0,29,1
52.0,32,1
52.0,35,0
52.0,37,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,46,1
52.0,48,1
54.0,8,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,17,1
54.0,20,1
54.0,23,1
54.0,24,1
54.0,26,0
54.0,37,1
54.0,38,1
