worker,task,answer
2.0,1,1
2.0,8,0
2.0,12,0
2.0,20,0
2.0,21,1
2.0,24,1
2.0,30,1
2.0,32,1
2.0,37,0
2.0,42,1
2.0,45,0
2.0,47,1
3.0,2,1
3.0,9,0
3.0,12,1
3.0,14,1
3.0,16,0
3.0,23,0
3.0,24,0
3.0,29,1
3.0,31,0
3.0,34,1
3.0,35,0
3.0,36,0
3.0,39,0
3.0,46,0
5.0,1,0
5.0,9,0
5.0,12,1
5.0,14,1
5.0,18,0
5.0,20,0
5.0,25,0
5.0,30,1
5.0,32,0
5.0,35,0
5.0,49,1
8.0,2,0
8.0,6,0
8.0,11,0
8.0,14,1
8.0,18,0
8.0,19,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,30,0
8.0,35,1
8.0,40,0
8.0,42,1
8.0,46,1
8.0,47,0
8.0,49,0
9.0,6,1
9.0,9,1
9.0,10,0
9.0,14,1
9.0,17,0
9.0,28,0
9.0,39,0
9.0,45,0
15.0,0,0
15.0,3,1
15.0,19,1
15.0,20,0
15.0,23,1
15.0,29,1
15.0,32,1
15.0,33,0
15.0,39,1
15.0,47,1
16.0,24,1
16.0,29,1
16.0,30,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,43,1
16.0,47,0
17.0,1,1
17.0,5,1
17.0,14,1
17.0,15,1
17.0,18,1
17.0,25,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,45,1
30.0,1,1
30.0,11,0
30.0,13,1
30.0,14,0
30.0,19,1
30.0,23,0
30.0,25,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,49,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,8,1
31.0,11,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,17,0
31.0,21,0
31.0,22,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,38,0
31.0,41,0
31.0,44,1
31.0,48,1
34.0,8,1
34.0,14,0
34.0,16,1
34.0,20,0
34.0,25,0
34.0,26,0
34.0,32,1
34.0,41,0
34.0,45,0
37.0,2,1
37.0,8,0
37.0,9,0
37.0,12,1
37.0,17,0
37.0,20,1
37.0,22,0
37.0,25,1
37.0,27,0
37.0,40,1
37.0,41,1
37.0,46,1
38.0,2,1
38.0,6,0
38.0,10,1
38.0,26,0
38.0,29,1
38.0,37,0
38.0,40,1
38.0,45,0
38.0,47,1
38.0,48,0
41.0,7,0
41.0,9,0
41.0,11,1
41.0,13,1
41.0,15,1
41.0,18,0
41.0,28,1
41.0,29,1
41.0,30,0
41.0,33,0
41.0,47,1
45.0,1,1
45.0,7,1
45.0,14,1
45.0,17,0
45.0,22,1
45.0,24,0
45.0,28,1
45.0,34,1
45.0,42,0
45.0,44,0
45.0,45,0
45.0,49,0
46.0,0,1
46.0,1,0
46.0,3,1
46.0,16,1
46.0,20,0
46.0,22,1
46.0,24,1
46.0,26,1
46.0,28,0
46.0,31,0
46.0,32,1
46.0,43,1
46.0,45,0
46.0,49,0
48.0,3,1
48.0,5,0
48.0,12,1
48.0,15,0
48.0,40,0
48.0,42,0
48.0,46,0
48.0,47,1
52.0,3,0
52.0,4,0
52.0,5,0
52.0,7,0
52.0,9,1
52.0,11,1
52.0,14,0
52.0,20,1
52.0,21,0
52.0,23,0
52.0,24,0
52.0,26,0
52.0,32,0
52.0,41,0
52.0,43,1
52.0,44,1
52.0,49,0
53.0,6,0
53.0,7,1
53.0,11,0
53.0,16,0
53.0,17,1
53.0,19,0
53.0,22,0
53.0,25,1
53.0,28,0
53.0,37,1
53.0,41,0
53.0,44,1
53.0,46,1
54.0,2,1
54.0,3,1
54.0,7,0
54.0,9,0
54.0,10,1
54.0,12,0
54.0,31,0
54.0,42,0
54.0,46,1
55.0,0,0
55.0,1,0
55.0,2,1
55.0,4,0
55.0,7,1
55.0,16,1
55.0,17,0
55.0,22,0
55.0,23,1
55.0,24,0
55.0,32,1
55.0,35,1
55.0,38,1
55.0,45,0
55.0,46,0
55.0,49,0
61.0,1,0
61.0,2,1
61.0,12,0
61.0,14,0
61.0,25,0
61.0,32,1
61.0,36,1
61.0,40,1
61.0,45,1
64.0,0,0
64.0,2,1
64.0,5,1
64.0,16,0
64.0,20,0
64.0,21,0
64.0,23,1
