worker,task,answer
3.0,1,0
3.0,2,0
3.0,8,0
3.0,13,1
3.0,16,1
3.0,21,0
3.0,22,1
3.0,28,1
3.0,34,1
3.0,38,1
3.0,43,1
3.0,44,1
3.0,45,0
3.0,47,0
3.0,49,0
9.0,0,0
9.0,4,1
9.0,9,1
9.0,20,1
9.0,26,0
9.0,28,1
9.0,35,1
9.0,38,1
9.0,45,1
11.0,3,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,13,0
11.0,16,1
11.0,18,1
11.0,22,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,32,0
11.0,45,0
11.0,49,0
12.0,1,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,14,1
12.0,17,1
12.0,18,1
12.0,23,1
12.0,28,1
12.0,32,0
12.0,34,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,42,1
12.0,49,0
14.0,11,0
14.0,12,1
14.0,20,1
14.0,24,1
14.0,25,1
14.0,39,0
14.0,42,0
14.0,45,1
14.0,49,0
16.0,1,0
16.0,5,1
16.0,6,1
16.0,13,0
16.0,15,0
16.0,27,1
16.0,28,0
16.0,33,1
16.0,37,1
22.0,1,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,33,1
22.0,39,1
22.0,40,0
24.0,6,0
24.0,12,1
24.0,14,1
24.0,21,1
24.0,24,0
24.0,31,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,48,1
30.0,2,1
30.0,4,0
30.0,10,0
30.0,11,0
30.0,13,1
30.0,20,1
30.0,28,1
30.0,40,1
30.0,42,1
30.0,47,0
33.0,3,0
33.0,5,0
33.0,8,1
33.0,9,1
33.0,14,1
33.0,29,1
33.0,30,1
33.0,34,1
33.0,40,0
33.0,43,0
34.0,3,0
34.0,14,0
34.0,24,0
34.0,29,1
34.0,37,0
34.0,38,1
34.0,48,0
35.0,5,0
35.0,7,1
35.0,9,0
35.0,26,1
35.0,36,0
35.0,39,1
35.0,47,1
35.0,49,0
41.0,0,1
41.0,2,0
41.0,5,1
41.0,18,1
41.0,20,1
41.0,21,0
41.0,26,0
41.0,29,1
41.0,38,0
41.0,41,0
41.0,42,1
41.0,47,0
42.0,2,0
42.0,5,0
42.0,6,0
42.0,9,1
42.0,19,0
42.0,20,0
42.0,24,1
42.0,30,0
42.0,31,0
42.0,37,1
42.0,40,0
45.0,6,1
45.0,8,1
45.0,9,1
45.0,12,0
45.0,15,1
45.0,19,1
45.0,28,1
45.0,31,0
45.0,35,1
45.0,37,1
45.0,39,1
45.0,47,1
46.0,2,1
46.0,8,0
46.0,42,0
46.0,43,1
46.0,48,0
49.0,17,1
49.0,18,1
49.0,22,1
49.0,27,0
49.0,28,1
49.0,31,0
49.0,35,0
49.0,40,1
49.0,42,0
49.0,44,1
49.0,45,0
49.0,46,1
50.0,0,1
50.0,8,0
50.0,12,1
50.0,15,0
50.0,20,1
50.0,21,0
50.0,22,1
50.0,23,1
50.0,27,0
50.0,30,1
50.0,37,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,7,1
51.0,11,1
51.0,17,0
51.0,18,1
51.0,20,1
51.0,21,1
51.0,34,1
51.0,46,1
53.0,3,0
53.0,5,0
53.0,9,1
53.0,15,1
53.0,24,0
53.0,29,1
53.0,31,1
53.0,42,1
53.0,44,1
57.0,0,0
57.0,2,0
57.0,7,1
57.0,8,0
57.0,14,1
57.0,17,0
57.0,20,1
57.0,21,1
57.0,31,0
57.0,32,0
57.0,33,0
57.0,36,0
61.0,9,1
61.0,13,1
61.0,21,0
61.0,25,1
61.0,27,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,36,1
61.0,42,0
61.0,44,0
61.0,46,1
61.0,47,0
73.0,1,0
73.0,4,1
73.0,20,0
73.0,24,0
73.0,37,1
73.0,41,0
73.0,46,0
73.0,49,0
75.0,3,1
75.0,5,0
75.0,9,1
75.0,12,1
75.0,14,0
75.0,23,1
75.0,29,1
75.0,32,0
75.0,34,1
75.0,35,1
75.0,37,0
75.0,41,0
75.0,46,1
81.0,3,0
81.0,13,1
81.0,24,1
81.0,35,1
81.0,36,1
81.0,39,1
87.0,0,0
87.0,5,0
87.0,22,0
87.0,27,1
87.0,36,1
87.0,45,0
87.0,46,0
87.0,47,1
89.0,9,1
89.0,13,0
89.0,26,1
89.0,33,1
89.0,36,0
89.0,42,1
89.0,47,0
93.0,10,0
93.0,19,0
93.0,20,0
93.0,22,1
93.0,32,0
93.0,38,1
93.0,40,1
93.0,42,1
93.0,45,0
94.0,20,0
94.0,22,1
94.0,24,0
94.0,26,1
94.0,32,0
94.0,33,1
94.0,37,0
94.0,43,0
94.0,46,1
94.0,48,0
99.0,1,0
99.0,8,0
99.0,9,0
99.0,25,1
99.0,31,0
99.0,32,0
99.0,34,1
99.0,35,1
99.0,36,0
99.0,42,0
99.0,47,0
99.0,48,1
102.0,0,0
102.0,2,0
102.0,8,1
102.0,10,0
102.0,12,1
102.0,17,1
102.0,23,0
102.0,28,1
102.0,38,0
102.0,44,0
102.0,49,1
109.0,3,0
109.0,6,0
109.0,9,0
109.0,11,1
109.0,26,1
109.0,37,1
109.0,39,0
110.0,1,1
110.0,6,0
110.0,22,1
110.0,23,0
110.0,27,0
110.0,32,0
110.0,37,1
110.0,43,1
110.0,49,0
111.0,0,0
111.0,1,1
111.0,4,0
111.0,11,1
111.0,13,0
111.0,14,0
111.0,16,0
111.0,17,0
111.0,20,0
111.0,23,1
111.0,24,1
111.0,25,0
111.0,26,0
111.0,28,1
111.0,31,0
111.0,33,0
111.0,38,0
111.0,41,0
111.0,42,0
111.0,43,1
118.0,1,1
118.0,3,1
118.0,9,0
118.0,12,1
118.0,14,0
118.0,15,1
118.0,18,1
118.0,19,0
118.0,28,0
118.0,31,1
118.0,38,0
118.0,48,0
119.0,3,0
119.0,8,1
119.0,14,0
119.0,19,1
119.0,23,0
119.0,25,1
119.0,32,0
119.0,34,0
119.0,39,0
120.0,0,0
120.0,1,0
120.0,9,1
120.0,10,0
120.0,11,0
120.0,16,1
120.0,17,0
120.0,23,0
120.0,28,0
120.0,30,0
120.0,31,1
120.0,36,1
120.0,40,1
121.0,0,0
121.0,2,1
