worker,task,answer
0.0,0,0
0.0,7,0
0.0,8,0
0.0,17,1
0.0,23,1
0.0,29,1
0.0,41,1
0.0,44,0
0.0,45,1
1.0,0,0
1.0,1,1
1.0,12,0
1.0,35,1
1.0,44,0
1.0,45,1
2.0,4,0
2.0,8,0
2.0,17,1
2.0,19,0
2.0,25,0
2.0,28,0
2.0,32,1
2.0,33,1
2.0,44,1
3.0,6,0
3.0,10,1
3.0,12,1
3.0,14,1
3.0,16,0
3.0,20,0
3.0,22,0
3.0,38,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,47,0
5.0,12,1
5.0,18,0
5.0,26,1
5.0,27,1
5.0,31,0
5.0,39,1
5.0,49,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,32,1
14.0,36,1
14.0,39,1
14.0,42,1
19.0,0,0
19.0,9,0
19.0,12,1
19.0,20,0
19.0,25,1
19.0,31,1
19.0,36,0
19.0,37,0
19.0,39,1
19.0,43,0
20.0,1,1
20.0,3,0
20.0,12,0
20.0,21,0
20.0,28,1
20.0,33,1
27.0,6,1
27.0,16,0
27.0,17,0
27.0,20,0
27.0,21,0
27.0,26,1
27.0,28,1
27.0,35,0
27.0,40,1
27.0,41,0
27.0,44,0
27.0,45,0
27.0,47,0
27.0,48,0
28.0,1,0
28.0,9,0
28.0,12,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,33,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,43,1
28.0,49,0
29.0,2,1
29.0,4,1
29.0,6,0
29.0,9,0
29.0,11,0
29.0,12,0
29.0,17,1
29.0,27,1
29.0,28,1
29.0,34,1
29.0,38,1
29.0,39,1
29.0,44,1
29.0,48,1
30.0,1,0
30.0,9,1
30.0,10,0
30.0,36,0
30.0,46,1
31.0,0,1
31.0,7,1
31.0,9,0
31.0,14,0
31.0,18,0
31.0,19,1
31.0,29,1
31.0,35,0
31.0,38,1
31.0,43,0
31.0,46,1
31.0,47,0
31.0,49,1
32.0,2,1
32.0,6,0
32.0,17,0
32.0,20,0
32.0,23,1
32.0,28,1
32.0,37,0
32.0,39,0
32.0,48,1
45.0,9,1
45.0,13,1
45.0,22,0
45.0,29,1
46.0,1,1
46.0,17,0
46.0,19,1
46.0,36,0
46.0,39,0
46.0,43,0
48.0,1,1
48.0,4,0
48.0,7,1
48.0,8,1
48.0,10,1
48.0,16,0
48.0,27,0
48.0,35,0
48.0,39,1
48.0,41,1
48.0,46,0
48.0,47,0
51.0,1,0
51.0,13,1
51.0,16,0
51.0,18,0
51.0,28,0
51.0,29,1
51.0,31,0
51.0,35,1
51.0,36,0
51.0,46,0
52.0,4,1
52.0,18,0
52.0,23,1
52.0,25,1
52.0,28,0
52.0,31,0
52.0,37,1
52.0,41,0
52.0,49,1
54.0,8,0
54.0,10,1
54.0,20,1
54.0,21,0
54.0,24,1
54.0,31,0
54.0,34,0
56.0,8,0
56.0,14,1
56.0,15,0
56.0,18,1
56.0,28,0
56.0,30,1
56.0,39,0
56.0,44,1
57.0,7,1
57.0,10,0
57.0,13,1
57.0,27,1
57.0,29,1
57.0,34,0
57.0,36,1
57.0,44,1
57.0,47,1
60.0,6,1
60.0,8,1
60.0,20,0
60.0,24,1
60.0,25,0
60.0,32,1
60.0,33,0
60.0,34,1
60.0,35,0
60.0,47,1
61.0,0,1
61.0,1,0
61.0,9,1
61.0,10,1
61.0,14,0
61.0,18,1
61.0,22,1
61.0,24,0
61.0,38,1
61.0,41,1
64.0,28,0
64.0,33,1
64.0,36,1
64.0,40,1
64.0,41,1
64.0,45,1
64.0,46,0
64.0,48,0
67.0,7,1
67.0,14,1
67.0,23,0
67.0,26,1
67.0,27,0
67.0,38,1
67.0,46,1
67.0,49,1
71.0,4,0
71.0,9,0
71.0,10,0
71.0,14,0
71.0,31,1
71.0,48,0
73.0,0,1
73.0,17,1
73.0,20,1
73.0,22,0
73.0,23,0
73.0,24,0
73.0,25,0
73.0,33,1
73.0,36,1
73.0,40,0
73.0,41,0
73.0,43,0
73.0,47,0
75.0,0,0
75.0,10,1
75.0,14,0
75.0,23,1
75.0,31,1
75.0,41,0
75.0,42,0
75.0,44,1
75.0,47,0
78.0,0,1
78.0,6,1
78.0,12,0
78.0,14,1
78.0,24,0
78.0,31,0
78.0,34,0
78.0,43,0
78.0,47,0
79.0,7,1
79.0,12,0
79.0,15,0
79.0,16,1
79.0,27,1
79.0,28,1
79.0,38,1
79.0,41,1
79.0,46,0
79.0,47,1
79.0,49,1
81.0,0,1
81.0,6,1
81.0,7,1
81.0,13,1
81.0,22,0
81.0,23,0
81.0,29,1
81.0,33,0
81.0,34,1
81.0,37,0
81.0,41,0
90.0,0,0
90.0,1,1
90.0,3,0
90.0,7,1
90.0,11,1
90.0,22,1
90.0,28,1
90.0,32,1
90.0,40,1
90.0,42,0
90.0,43,0
90.0,47,1
90.0,48,1
95.0,2,1
95.0,5,0
95.0,16,0
95.0,20,0
95.0,23,0
95.0,25,0
95.0,31,0
95.0,36,0
95.0,38,0
95.0,42,0
97.0,4,0
97.0,5,0
97.0,11,0
97.0,12,1
97.0,17,1
97.0,19,1
97.0,20,0
97.0,25,0
97.0,26,1
97.0,29,0
97.0,49,1
101.0,0,1
101.0,1,0
101.0,8,0
101.0,9,0
101.0,10,0
101.0,14,1
101.0,20,1
101.0,27,0
101.0,30,0
101.0,31,1
101.0,49,0
102.0,3,0
102.0,5,0
102.0,7,0
102.0,21,0
102.0,22,0
102.0,23,0
102.0,27,0
102.0,36,1
102.0,37,0
102.0,38,0
102.0,40,1
102.0,41,0
102.0,47,0
102.0,48,0
103.0,5,1
103.0,13,0
103.0,17,0
103.0,19,1
103.0,24,0
103.0,43,1
103.0,48,1
103.0,49,0
109.0,0,1
109.0,9,1
109.0,11,1
109.0,43,0
110.0,2,1
110.0,7,0
110.0,10,1
110.0,12,0
110.0,14,0
110.0,18,0
110.0,23,0
110.0,28,0
110.0,29,1
110.0,31,0
110.0,39,0
110.0,47,1
110.0,49,0
116.0,3,0
116.0,4,0
116.0,6,0
116.0,12,1
116.0,16,1
116.0,18,1
116.0,20,0
116.0,24,1
116.0,36,0
116.0,37,1
118.0,2,0
118.0,4,0
118.0,5,0
118.0,7,1
118.0,10,1
118.0,13,0
118.0,15,0
118.0,18,0
118.0,22,0
118.0,33,1
118.0,43,0
118.0,45,1
118.0,46,1
119.0,2,0
119.0,3,1
119.0,6,1
119.0,8,0
119.0,10,0
119.0,13,1
119.0,14,0
119.0,17,1
119.0,31,0
119.0,34,0
119.0,35,0
120.0,1,0
120.0,3,0
120.0,7,1
120.0,10,0
120.0,15,0
120.0,22,0
120.0,36,0
120.0,39,1
120.0,48,1
121.0,5,0
121.0,9,0
121.0,16,1
121.0,19,0
121.0,26,1
121.0,29,1
121.0,36,1
121.0,48,1
126.0,3,0
126.0,6,1
126.0,7,1
126.0,10,1
126.0,16,0
126.0,17,1
126.0,19,0
126.0,22,1
126.0,31,1
126.0,47,0
126.0,49,1
129.0,3,1
129.0,8,0
129.0,25,1
129.0,27,0
129.0,29,0
129.0,36,0
129.0,37,0
130.0,1,1
130.0,4,0
130.0,8,0
130.0,12,1
130.0,26,1
130.0,27,0
130.0,40,1
130.0,42,1
130.0,45,0
131.0,2,1
131.0,6,0
131.0,9,1
131.0,12,1
131.0,13,1
131.0,27,0
131.0,30,0
131.0,36,1
131.0,37,0
131.0,39,1
131.0,44,1
133.0,1,1
133.0,2,1
133.0,7,1
133.0,8,1
133.0,9,0
133.0,12,1
133.0,13,1
133.0,20,1
133.0,24,0
133.0,34,1
134.0,2,0
134.0,9,0
134.0,13,1
134.0,18,0
134.0,25,1
134.0,26,1
134.0,35,0
134.0,37,1
134.0,42,1
134.0,46,0
134.0,49,1
137.0,2,0
137.0,8,1
137.0,20,1
137.0,22,0
137.0,29,0
137.0,34,1
137.0,35,1
137.0,36,1
137.0,43,1
137.0,48,1
140.0,4,1
140.0,8,0
140.0,9,1
140.0,14,1
140.0,16,0
140.0,17,1
140.0,37,0
140.0,42,1
140.0,43,0
144.0,8,0
144.0,10,1
144.0,19,0
144.0,24,0
144.0,26,0
144.0,30,1
