worker,task,answer
1.0,9,0
1.0,13,0
1.0,30,1
1.0,35,1
1.0,37,0
1.0,38,0
9.0,1,0
9.0,3,0
9.0,5,0
9.0,8,1
9.0,14,1
9.0,22,1
9.0,25,1
9.0,32,1
9.0,33,1
9.0,37,1
9.0,38,1
10.0,3,0
10.0,5,1
10.0,9,0
10.0,15,1
10.0,19,1
10.0,23,0
10.0,26,0
10.0,29,1
15.0,0,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,11,1
15.0,20,1
15.0,25,0
15.0,26,0
15.0,33,1
15.0,34,1
15.0,38,1
15.0,46,0
15.0,48,1
16.0,3,0
16.0,8,1
16.0,14,1
16.0,22,1
16.0,25,1
16.0,32,1
16.0,34,1
16.0,35,0
16.0,45,0
16.0,49,0
17.0,3,1
17.0,24,1
17.0,25,0
17.0,29,0
17.0,48,1
21.0,2,1
21.0,4,1
21.0,5,0
21.0,17,0
21.0,21,0
21.0,25,1
21.0,32,1
21.0,44,0
21.0,45,0
22.0,5,1
22.0,11,0
22.0,16,0
22.0,20,1
22.0,21,0
22.0,32,0
22.0,34,1
22.0,36,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,48,0
22.0,49,1
26.0,11,0
26.0,13,0
26.0,20,1
26.0,29,0
26.0,30,1
26.0,32,0
29.0,6,0
29.0,8,1
29.0,12,1
29.0,15,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,27,0
29.0,32,1
29.0,36,0
29.0,41,0
29.0,45,0
32.0,1,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,25,1
32.0,26,0
32.0,29,1
32.0,38,0
32.0,49,0
33.0,0,0
33.0,4,1
33.0,12,1
33.0,14,1
33.0,17,1
33.0,25,0
33.0,26,1
33.0,38,0
33.0,44,1
33.0,45,1
38.0,1,1
38.0,3,0
38.0,13,1
38.0,18,1
38.0,19,1
38.0,26,1
38.0,30,1
38.0,32,1
38.0,33,1
38.0,34,0
38.0,37,0
38.0,42,1
38.0,49,0
41.0,6,1
41.0,17,1
41.0,22,0
41.0,24,1
41.0,31,1
41.0,41,0
41.0,46,0
43.0,2,1
43.0,12,1
43.0,13,0
43.0,15,0
43.0,17,0
43.0,22,0
43.0,23,1
43.0,25,1
43.0,31,1
43.0,36,0
43.0,38,1
43.0,39,1
43.0,43,0
43.0,44,1
43.0,45,0
48.0,0,0
48.0,5,0
48.0,9,1
48.0,18,1
48.0,25,0
48.0,33,1
48.0,34,1
48.0,38,0
48.0,41,0
48.0,43,0
52.0,0,1
52.0,11,1
52.0,15,0
52.0,17,0
52.0,21,0
52.0,22,0
52.0,26,1
52.0,40,1
52.0,43,1
56.0,1,1
56.0,3,0
56.0,7,1
56.0,11,0
56.0,12,0
56.0,13,0
56.0,21,0
56.0,23,0
56.0,25,1
56.0,37,0
56.0,43,1
56.0,49,1
60.0,1,1
60.0,3,1
60.0,8,0
60.0,17,1
60.0,24,0
60.0,29,1
60.0,37,1
60.0,39,0
60.0,49,1
61.0,3,1
61.0,8,0
61.0,9,0
61.0,11,0
61.0,16,0
61.0,19,0
61.0,21,1
61.0,23,0
61.0,24,1
61.0,25,1
61.0,30,0
61.0,36,0
61.0,41,0
61.0,43,0
61.0,46,0
61.0,48,1
62.0,5,0
62.0,7,1
62.0,10,0
62.0,12,1
62.0,27,1
62.0,32,0
62.0,38,0
62.0,39,1
62.0,43,1
62.0,44,1
62.0,45,0
62.0,47,0
62.0,48,1
64.0,6,0
64.0,13,0
64.0,16,0
64.0,18,1
64.0,30,1
64.0,37,1
64.0,38,0
64.0,40,1
64.0,43,0
64.0,47,0
67.0,3,0
67.0,6,0
67.0,15,1
67.0,19,0
67.0,21,1
67.0,30,0
67.0,31,0
67.0,47,0
75.0,4,0
75.0,26,0
75.0,33,0
75.0,35,0
75.0,39,1
75.0,42,0
75.0,45,1
75.0,48,0
76.0,14,0
76.0,31,0
76.0,35,1
76.0,36,1
76.0,38,1
76.0,40,1
76.0,41,0
76.0,42,1
76.0,44,0
78.0,10,0
78.0,13,0
78.0,16,0
78.0,20,1
78.0,24,1
78.0,33,1
78.0,34,0
78.0,36,1
78.0,41,0
78.0,42,1
79.0,7,0
79.0,8,0
79.0,11,0
79.0,13,0
79.0,22,1
79.0,28,0
79.0,30,0
79.0,31,1
79.0,33,0
79.0,34,0
79.0,41,0
79.0,44,0
80.0,0,1
80.0,2,1
80.0,6,1
80.0,7,1
80.0,8,0
80.0,13,1
80.0,14,0
80.0,29,0
80.0,30,1
80.0,31,1
80.0,32,1
80.0,34,0
80.0,37,1
80.0,46,0
81.0,5,0
81.0,8,0
81.0,12,0
81.0,15,1
81.0,16,0
81.0,19,1
81.0,21,0
81.0,22,1
81.0,29,0
81.0,30,1
81.0,34,1
81.0,35,1
81.0,36,1
81.0,38,1
81.0,42,1
81.0,43,0
81.0,45,1
81.0,49,0
83.0,10,1
83.0,15,0
83.0,25,1
83.0,27,1
83.0,29,1
83.0,35,1
83.0,37,1
83.0,39,1
83.0,46,0
84.0,0,1
84.0,3,0
84.0,13,1
84.0,14,1
84.0,18,0
84.0,27,0
84.0,29,0
84.0,32,0
84.0,36,1
84.0,38,1
84.0,44,1
84.0,45,1
84.0,47,1
84.0,49,0
89.0,0,0
89.0,20,1
89.0,22,0
89.0,31,1
89.0,35,1
89.0,43,0
89.0,45,0
89.0,46,1
93.0,10,1
93.0,17,1
93.0,20,0
93.0,25,0
93.0,27,0
93.0,28,1
93.0,31,0
93.0,32,0
93.0,35,1
93.0,46,1
93.0,48,1
93.0,49,1
96.0,1,1
96.0,5,0
96.0,7,1
96.0,8,1
96.0,9,0
96.0,17,1
96.0,37,1
96.0,40,1
96.0,42,0
96.0,45,1
96.0,47,1
101.0,1,1
101.0,6,0
101.0,7,1
101.0,14,1
101.0,15,1
101.0,17,0
101.0,18,0
101.0,40,1
101.0,43,1
103.0,2,1
103.0,4,1
103.0,8,0
103.0,9,1
103.0,10,1
103.0,11,1
103.0,16,1
103.0,31,1
103.0,36,1
103.0,40,0
103.0,41,1
103.0,45,1
103.0,47,1
103.0,48,1
104.0,6,0
104.0,8,1
104.0,11,0
104.0,14,0
104.0,15,1
104.0,27,1
104.0,29,0
104.0,31,1
104.0,45,0
105.0,6,0
105.0,7,0
105.0,14,0
105.0,16,1
105.0,19,0
105.0,30,1
105.0,41,0
105.0,46,0
105.0,47,1
107.0,1,1
107.0,2,1
107.0,3,0
107.0,8,1
107.0,9,0
107.0,10,0
107.0,17,1
107.0,21,0
107.0,37,0
107.0,44,0
107.0,48,1
108.0,5,0
108.0,7,1
108.0,13,0
108.0,20,1
108.0,22,0
108.0,31,1
108.0,36,0
108.0,39,1
108.0,41,1
108.0,43,0
108.0,49,0
110.0,1,0
110.0,12,1
110.0,14,1
110.0,15,0
110.0,16,0
110.0,23,0
110.0,24,1
110.0,29,1
110.0,34,1
110.0,35,1
110.0,41,0
110.0,42,1
110.0,49,0
111.0,6,0
111.0,7,0
111.0,10,0
111.0,12,0
111.0,14,1
111.0,18,0
111.0,33,1
111.0,35,0
111.0,44,1
111.0,48,1
112.0,0,1
112.0,4,1
112.0,7,0
112.0,10,1
112.0,19,0
112.0,21,0
112.0,23,1
112.0,30,0
112.0,34,1
112.0,36,1
112.0,40,1
112.0,49,1
113.0,3,0
113.0,4,0
113.0,7,0
113.0,11,1
113.0,12,0
113.0,14,0
113.0,15,0
113.0,22,0
113.0,25,1
113.0,31,0
113.0,34,1
113.0,37,0
113.0,41,1
113.0,47,0
115.0,0,0
115.0,2,0
115.0,6,0
115.0,11,0
115.0,12,0
115.0,13,1
115.0,24,1
115.0,25,0
115.0,28,0
115.0,30,0
119.0,0,0
119.0,1,0
119.0,14,1
119.0,17,0
119.0,29,1
119.0,35,1
119.0,39,1
119.0,46,0
123.0,4,1
123.0,6,0
123.0,12,1
123.0,14,1
123.0,15,1
123.0,18,1
123.0,19,0
123.0,27,0
123.0,30,1
123.0,34,0
123.0,36,0
123.0,40,1
123.0,43,0
123.0,48,0
126.0,1,0
126.0,12,1
126.0,15,1
126.0,26,1
126.0,31,1
126.0,38,0
126.0,39,1
126.0,47,0
127.0,11,0
127.0,12,0
127.0,15,1
127.0,16,0
127.0,17,0
127.0,26,0
127.0,29,1
127.0,35,0
127.0,40,0
127.0,49,0
128.0,8,0
128.0,14,1
128.0,17,0
128.0,19,0
128.0,24,1
128.0,36,0
128.0,48,1
129.0,0,0
129.0,1,1
129.0,2,0
129.0,3,0
129.0,4,0
129.0,12,1
129.0,14,1
129.0,15,0
129.0,21,1
129.0,22,1
129.0,23,0
129.0,26,0
129.0,41,1
132.0,4,0
132.0,8,1
132.0,14,0
132.0,25,1
132.0,33,1
132.0,35,1
132.0,42,1
132.0,44,0
133.0,8,1
133.0,10,0
133.0,19,0
133.0,30,1
133.0,33,1
133.0,35,0
133.0,45,1
133.0,47,1
133.0,49,1
134.0,2,1
134.0,8,1
134.0,9,0
134.0,12,1
134.0,15,0
134.0,19,1
134.0,23,1
134.0,25,1
134.0,30,0
134.0,36,1
134.0,46,1
134.0,47,0
135.0,1,1
135.0,11,1
135.0,17,1
135.0,21,0
135.0,22,0
135.0,29,1
135.0,32,1
140.0,2,0
140.0,7,0
140.0,8,1
140.0,9,1
140.0,16,1
140.0,20,1
140.0,23,0
140.0,48,1
141.0,1,0
141.0,4,1
141.0,10,0
141.0,12,1
141.0,14,0
141.0,18,1
141.0,30,1
141.0,41,0
141.0,43,0
141.0,46,0
145.0,5,0
145.0,8,0
145.0,9,1
145.0,11,0
145.0,19,0
145.0,28,0
145.0,43,0
