worker,task,answer
10.0,6,0
10.0,11,0
10.0,16,1
10.0,19,1
10.0,27,0
10.0,30,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,44,1
10.0,45,0
10.0,48,0
12.0,2,0
12.0,3,1
12.0,5,0
12.0,12,0
12.0,13,1
12.0,19,1
12.0,20,0
12.0,27,0
12.0,32,1
12.0,33,0
12.0,36,1
12.0,39,0
12.0,40,0
12.0,42,1
12.0,45,0
12.0,49,0
13.0,3,0
13.0,5,1
13.0,6,0
13.0,13,0
13.0,15,0
13.0,17,1
13.0,18,1
13.0,25,1
13.0,26,0
13.0,30,0
13.0,36,0
13.0,38,0
13.0,43,1
13.0,46,0
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,11,1
18.0,15,0
18.0,19,0
18.0,21,1
18.0,28,0
18.0,30,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,46,1
18.0,47,1
18.0,48,0
19.0,5,1
19.0,6,0
19.0,7,1
19.0,10,1
19.0,11,1
19.0,17,1
19.0,19,1
19.0,28,0
19.0,30,0
19.0,32,1
19.0,33,1
19.0,36,0
19.0,49,1
23.0,11,0
23.0,13,0
23.0,17,0
23.0,18,0
23.0,21,1
23.0,27,1
23.0,28,1
23.0,34,1
23.0,38,1
23.0,39,0
23.0,43,1
23.0,45,0
23.0,48,0
26.0,0,0
26.0,6,0
26.0,8,0
26.0,10,0
26.0,11,1
26.0,14,1
26.0,20,0
26.0,22,1
26.0,23,1
26.0,29,0
26.0,30,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,0
26.0,41,0
26.0,47,1
26.0,49,1
29.0,0,1
29.0,13,1
29.0,14,0
29.0,23,0
29.0,28,1
29.0,29,1
29.0,31,0
29.0,34,1
29.0,35,1
29.0,37,0
29.0,42,1
29.0,43,0
29.0,46,1
29.0,49,0
32.0,0,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,10,0
32.0,12,0
32.0,16,0
32.0,24,0
32.0,28,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,43,0
32.0,45,1
32.0,47,0
34.0,1,1
34.0,3,0
34.0,6,1
34.0,7,0
34.0,10,0
34.0,16,1
34.0,20,0
34.0,22,0
34.0,23,0
34.0,27,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,37,0
34.0,38,1
34.0,40,1
34.0,43,0
34.0,47,0
34.0,48,0
34.0,49,0
35.0,1,0
35.0,3,0
35.0,4,0
35.0,6,0
35.0,10,0
35.0,12,1
35.0,19,0
35.0,23,0
35.0,28,1
35.0,31,0
35.0,33,0
35.0,34,1
35.0,37,0
35.0,38,0
35.0,39,1
35.0,42,0
35.0,44,1
35.0,45,0
35.0,48,1
37.0,0,0
37.0,2,0
