worker,task,answer
3.0,2,0
3.0,3,0
3.0,8,1
3.0,10,1
3.0,14,1
3.0,15,1
3.0,21,1
3.0,25,0
3.0,28,1
3.0,29,0
3.0,32,0
3.0,33,0
3.0,34,1
3.0,36,0
3.0,41,0
3.0,46,0
3.0,48,0
5.0,2,0
5.0,15,1
5.0,21,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,44,0
16.0,2,0
16.0,14,1
16.0,15,0
16.0,24,0
16.0,26,0
16.0,29,0
16.0,38,0
16.0,39,0
16.0,43,0
16.0,48,1
19.0,3,0
19.0,5,1
19.0,7,1
19.0,10,0
19.0,11,1
19.0,15,0
19.0,19,0
19.0,23,1
19.0,24,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,31,1
19.0,35,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,42,0
19.0,46,0
19.0,47,0
20.0,2,1
20.0,7,0
20.0,21,0
20.0,22,1
20.0,27,1
20.0,32,1
20.0,34,1
20.0,38,1
25.0,3,0
25.0,6,0
25.0,8,1
25.0,10,1
25.0,12,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,20,0
25.0,22,1
25.0,27,1
25.0,28,1
25.0,29,1
25.0,32,0
25.0,34,0
25.0,35,1
25.0,36,1
25.0,37,1
25.0,40,1
30.0,7,1
30.0,9,1
30.0,12,1
30.0,14,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,30,1
30.0,34,1
30.0,35,0
30.0,41,0
30.0,42,1
30.0,46,0
34.0,0,0
34.0,6,0
34.0,8,1
34.0,10,0
34.0,21,0
34.0,22,1
34.0,24,1
34.0,29,1
34.0,34,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,43,0
34.0,44,1
34.0,48,0
34.0,49,0
35.0,6,1
35.0,9,1
35.0,13,1
35.0,14,1
35.0,20,1
35.0,22,1
35.0,24,1
35.0,26,0
35.0,33,0
35.0,34,1
35.0,36,1
35.0,39,0
35.0,43,0
35.0,46,1
35.0,47,0
35.0,48,1
36.0,7,1
36.0,9,0
36.0,11,1
36.0,16,1
36.0,17,0
36.0,19,1
36.0,25,1
36.0,34,1
36.0,36,0
36.0,45,1
36.0,49,1
38.0,4,1
38.0,6,1
38.0,9,1
38.0,13,0
38.0,16,0
38.0,24,0
38.0,27,0
38.0,32,0
38.0,33,0
38.0,34,1
38.0,35,1
38.0,37,1
38.0,43,0
39.0,0,1
39.0,3,1
39.0,4,1
39.0,11,0
39.0,13,1
39.0,16,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,23,0
39.0,26,0
39.0,29,1
39.0,32,0
39.0,35,1
39.0,37,0
39.0,40,1
39.0,41,0
39.0,43,0
39.0,49,0
42.0,2,1
42.0,6,0
42.0,11,1
42.0,13,1
42.0,17,0
42.0,25,0
42.0,28,1
42.0,34,0
42.0,41,0
42.0,42,1
42.0,47,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,9,1
44.0,14,0
44.0,18,0
44.0,22,1
44.0,24,1
44.0,25,0
44.0,29,0
44.0,34,1
44.0,36,1
44.0,39,0
44.0,44,0
44.0,45,0
44.0,46,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,9,1
45.0,10,0
45.0,11,0
45.0,12,1
45.0,14,1
45.0,16,1
45.0,18,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,29,1
45.0,31,1
45.0,33,0
45.0,37,1
45.0,39,1
45.0,42,0
45.0,43,1
45.0,45,0
45.0,49,1
52.0,0,1
52.0,3,1
52.0,6,1
52.0,7,0
52.0,13,1
52.0,20,0
52.0,24,0
52.0,27,0
52.0,28,1
52.0,29,1
52.0,34,1
52.0,36,1
52.0,38,1
52.0,39,0
52.0,41,1
52.0,42,1
52.0,44,1
52.0,45,0
53.0,1,0
53.0,2,1
53.0,4,1
53.0,6,1
53.0,7,1
53.0,8,1
53.0,11,0
53.0,19,0
53.0,21,1
53.0,23,0
53.0,27,0
53.0,28,0
53.0,34,1
53.0,43,1
53.0,44,1
53.0,45,0
53.0,47,0
53.0,48,1
53.0,49,1
59.0,1,0
59.0,3,1
59.0,5,1
59.0,6,1
59.0,7,1
59.0,9,1
59.0,11,0
59.0,14,1
59.0,18,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,31,1
59.0,32,1
59.0,35,0
59.0,37,0
59.0,45,0
61.0,4,1
61.0,5,0
61.0,7,1
61.0,15,1
61.0,16,1
61.0,17,1
61.0,20,1
61.0,23,0
61.0,25,1
61.0,27,0
61.0,29,0
61.0,31,1
61.0,37,1
61.0,42,1
61.0,43,1
61.0,44,1
62.0,1,0
62.0,8,1
62.0,9,1
62.0,11,0
62.0,20,0
62.0,22,0
62.0,24,1
62.0,30,0
62.0,34,1
62.0,36,1
62.0,45,1
62.0,47,0
62.0,48,0
62.0,49,0
63.0,0,1
63.0,1,1
63.0,8,1
63.0,10,0
63.0,15,1
63.0,17,1
63.0,18,0
63.0,24,1
63.0,25,0
63.0,29,1
63.0,37,0
63.0,40,0
63.0,45,1
63.0,49,0
67.0,0,1
67.0,4,1
67.0,5,0
67.0,6,1
67.0,11,0
67.0,12,0
67.0,13,1
67.0,15,1
67.0,16,0
67.0,17,1
67.0,25,1
67.0,27,0
67.0,29,0
67.0,36,1
67.0,38,0
67.0,40,0
67.0,42,1
67.0,43,0
67.0,45,0
67.0,46,0
67.0,48,1
71.0,3,1
71.0,9,1
71.0,12,1
71.0,13,0
71.0,15,1
71.0,17,1
71.0,27,0
71.0,29,0
71.0,31,1
71.0,37,1
71.0,41,0
71.0,42,1
71.0,45,1
71.0,48,1
76.0,5,1
76.0,11,0
76.0,12,0
76.0,17,1
76.0,18,1
76.0,19,1
76.0,20,0
76.0,22,0
76.0,24,1
76.0,25,0
76.0,26,1
76.0,27,1
76.0,31,1
76.0,35,1
76.0,44,0
76.0,46,1
76.0,47,0
76.0,49,1
80.0,0,1
80.0,3,1
80.0,6,0
80.0,12,1
80.0,13,0
80.0,23,1
80.0,24,0
80.0,28,1
80.0,30,0
80.0,32,0
80.0,34,1
80.0,38,0
80.0,39,1
82.0,0,0
82.0,7,0
82.0,8,0
82.0,12,0
82.0,13,1
82.0,14,0
82.0,17,0
82.0,24,1
82.0,27,1
82.0,28,1
82.0,31,1
82.0,32,1
82.0,34,1
82.0,37,0
82.0,39,0
82.0,43,1
82.0,44,1
82.0,48,1
90.0,4,0
90.0,5,0
90.0,9,1
90.0,10,1
90.0,14,1
90.0,27,0
90.0,32,0
90.0,33,0
90.0,34,1
90.0,36,0
90.0,39,0
90.0,40,1
90.0,41,0
90.0,45,0
91.0,1,1
91.0,4,0
91.0,6,0
91.0,9,1
91.0,10,0
91.0,12,1
91.0,17,0
91.0,18,1
91.0,20,0
91.0,28,0
91.0,29,1
91.0,30,0
