worker,task,answer
0.0,0,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,13,0
0.0,14,1
0.0,15,0
0.0,30,1
0.0,31,1
0.0,34,0
0.0,35,1
0.0,42,1
0.0,43,1
0.0,44,0
0.0,47,0
3.0,1,1
3.0,4,1
3.0,10,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,21,0
3.0,22,1
3.0,27,1
3.0,29,0
3.0,30,1
3.0,32,1
3.0,33,1
3.0,37,1
3.0,42,1
3.0,48,1
6.0,2,1
6.0,4,1
6.0,12,1
6.0,14,0
6.0,16,1
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,28,0
6.0,31,0
6.0,37,1
6.0,40,1
8.0,1,1
8.0,3,1
8.0,5,0
8.0,7,1
8.0,8,0
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,17,1
8.0,18,1
8.0,20,0
8.0,24,1
8.0,25,1
8.0,26,1
8.0,32,1
8.0,33,0
8.0,34,1
8.0,35,0
8.0,40,1
8.0,41,1
8.0,43,1
8.0,45,1
9.0,3,1
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,17,1
9.0,18,1
9.0,21,1
9.0,23,0
9.0,26,1
9.0,32,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,42,1
9.0,43,0
9.0,46,0
11.0,1,1
11.0,2,1
11.0,5,1
11.0,6,1
11.0,11,1
11.0,13,0
11.0,18,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,36,0
11.0,39,0
11.0,40,0
11.0,45,0
11.0,46,0
11.0,49,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,9,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,26,1
13.0,30,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,43,1
14.0,1,0
14.0,2,1
14.0,5,1
14.0,9,0
14.0,14,1
14.0,16,0
14.0,19,0
14.0,24,0
14.0,30,1
14.0,33,0
14.0,34,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,48,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,6,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,14,0
22.0,15,0
22.0,17,0
22.0,20,1
22.0,22,1
22.0,27,1
22.0,29,0
22.0,31,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,39,1
22.0,40,0
22.0,45,1
23.0,5,0
23.0,7,0
23.0,8,0
23.0,11,1
23.0,13,1
23.0,17,0
23.0,18,1
23.0,20,0
23.0,25,0
23.0,28,0
23.0,29,0
23.0,32,1
23.0,37,1
23.0,38,0
23.0,46,1
23.0,48,0
24.0,3,0
24.0,16,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,26,1
24.0,28,1
24.0,32,1
24.0,34,0
24.0,43,0
24.0,44,0
24.0,49,1
26.0,1,1
26.0,3,1
26.0,4,1
26.0,9,0
26.0,14,0
26.0,22,1
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,0
26.0,31,1
26.0,41,0
26.0,45,1
26.0,49,0
31.0,0,0
31.0,2,0
31.0,13,1
31.0,14,0
31.0,19,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,31,0
31.0,41,0
36.0,0,1
36.0,1,0
36.0,5,1
36.0,8,0
36.0,14,0
36.0,20,0
36.0,22,1
36.0,26,1
36.0,28,1
36.0,31,0
36.0,32,1
36.0,37,0
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,1
36.0,44,1
36.0,48,0
41.0,0,1
41.0,2,0
41.0,15,1
41.0,22,1
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,34,1
41.0,39,0
41.0,41,1
41.0,46,0
41.0,48,0
43.0,1,0
43.0,2,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,17,0
43.0,20,0
43.0,22,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,32,1
43.0,37,1
43.0,42,1
43.0,43,1
43.0,47,1
43.0,48,0
45.0,1,0
45.0,12,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,22,1
45.0,24,1
45.0,33,1
45.0,45,1
48.0,1,1
48.0,4,0
48.0,7,1
48.0,10,1
48.0,11,0
48.0,14,1
48.0,17,0
48.0,18,1
48.0,21,0
48.0,25,1
48.0,28,0
48.0,29,1
48.0,32,0
48.0,36,0
48.0,43,0
50.0,2,1
50.0,3,0
50.0,8,0
50.0,10,1
50.0,12,0
50.0,16,0
50.0,25,1
50.0,27,1
50.0,31,0
50.0,33,0
50.0,35,0
50.0,37,1
50.0,40,1
50.0,41,1
50.0,44,0
50.0,47,0
53.0,2,1
53.0,14,0
53.0,15,0
53.0,17,0
53.0,20,0
53.0,22,1
53.0,23,1
53.0,26,1
53.0,30,1
53.0,32,1
53.0,35,0
53.0,44,1
53.0,48,1
54.0,1,1
54.0,2,1
54.0,5,1
54.0,7,1
54.0,8,1
54.0,11,1
54.0,12,1
54.0,14,0
54.0,16,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,23,1
54.0,26,1
54.0,29,1
54.0,31,0
54.0,35,1
54.0,38,0
54.0,39,0
54.0,40,0
55.0,3,0
55.0,6,1
55.0,10,0
55.0,13,0
55.0,14,0
55.0,30,1
55.0,36,1
55.0,38,0
55.0,39,1
55.0,43,0
56.0,5,1
56.0,13,0
56.0,20,0
56.0,22,1
56.0,23,1
56.0,26,1
56.0,27,0
56.0,28,1
56.0,29,1
56.0,38,1
56.0,42,0
56.0,43,1
56.0,44,0
58.0,0,0
58.0,1,0
58.0,3,0
58.0,8,1
58.0,10,0
58.0,11,0
58.0,12,1
58.0,15,1
58.0,18,0
58.0,22,0
58.0,29,0
58.0,31,1
58.0,33,1
58.0,44,1
58.0,45,0
58.0,47,1
60.0,4,0
60.0,6,1
60.0,7,1
60.0,9,1
60.0,13,0
60.0,15,1
60.0,16,1
60.0,19,1
60.0,20,1
60.0,23,0
60.0,26,0
60.0,28,0
60.0,31,0
60.0,35,1
60.0,38,0
60.0,41,0
60.0,47,0
62.0,0,0
62.0,1,1
62.0,3,1
62.0,5,0
62.0,6,0
62.0,9,1
62.0,14,0
62.0,15,1
62.0,19,0
62.0,20,0
62.0,25,1
62.0,26,1
62.0,29,1
62.0,35,1
62.0,40,1
62.0,42,0
62.0,47,1
62.0,48,1
65.0,4,0
65.0,6,1
65.0,10,0
65.0,25,1
65.0,28,1
65.0,33,1
65.0,36,0
65.0,38,0
65.0,40,0
65.0,41,1
69.0,1,0
69.0,6,0
69.0,9,1
69.0,10,1
69.0,12,1
69.0,16,1
69.0,17,0
69.0,19,0
69.0,20,0
69.0,22,1
69.0,23,1
69.0,26,0
69.0,27,1
69.0,29,1
69.0,33,1
69.0,34,1
69.0,39,0
69.0,46,1
69.0,48,0
71.0,2,1
71.0,13,0
71.0,14,1
71.0,17,1
71.0,21,0
71.0,25,0
71.0,28,1
71.0,32,0
71.0,33,1
71.0,36,0
71.0,39,1
71.0,42,0
71.0,48,0
71.0,49,1
73.0,1,1
73.0,3,0
73.0,4,1
73.0,6,1
73.0,10,1
73.0,12,0
73.0,13,0
73.0,18,1
73.0,20,1
73.0,22,1
73.0,23,0
73.0,29,0
73.0,33,0
73.0,34,1
73.0,37,0
73.0,38,0
73.0,39,0
73.0,40,0
73.0,42,0
73.0,43,1
73.0,47,0
73.0,49,0
74.0,3,1
74.0,5,1
74.0,6,1
74.0,8,0
74.0,12,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,22,1
