worker,task,answer
2.0,3,1
2.0,4,0
2.0,13,0
2.0,14,0
2.0,16,1
2.0,17,0
2.0,24,1
2.0,28,1
2.0,30,1
2.0,31,1
2.0,38,0
2.0,47,0
2.0,49,0
3.0,1,1
3.0,2,1
3.0,8,1
3.0,9,1
3.0,11,1
3.0,12,1
3.0,20,1
3.0,25,1
3.0,27,1
3.0,31,1
3.0,35,0
3.0,45,1
3.0,46,0
3.0,47,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,9,1
6.0,14,0
6.0,19,0
6.0,27,0
6.0,29,1
6.0,32,1
6.0,33,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,44,0
6.0,47,0
6.0,48,1
10.0,0,0
10.0,1,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,11,1
10.0,16,1
10.0,22,0
10.0,27,0
10.0,29,0
10.0,31,1
10.0,37,1
10.0,40,1
10.0,45,1
10.0,48,1
11.0,1,1
11.0,4,1
11.0,6,0
11.0,10,0
11.0,15,0
11.0,16,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,30,1
11.0,33,0
11.0,38,0
11.0,47,0
12.0,0,0
12.0,4,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,17,1
12.0,24,0
12.0,30,1
12.0,32,0
12.0,33,1
12.0,40,1
12.0,44,1
12.0,45,0
12.0,49,0
15.0,1,0
15.0,4,1
15.0,5,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,0
15.0,14,0
15.0,16,1
15.0,25,1
15.0,28,1
15.0,30,1
15.0,32,1
15.0,40,0
15.0,49,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,8,0
16.0,9,0
16.0,11,0
16.0,15,1
16.0,19,0
16.0,22,0
16.0,26,0
16.0,28,0
16.0,31,1
16.0,33,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,43,1
16.0,44,0
16.0,47,0
17.0,2,1
17.0,4,1
17.0,8,1
17.0,12,1
17.0,16,0
17.0,17,1
17.0,18,0
17.0,21,0
17.0,22,0
17.0,23,1
17.0,25,1
17.0,33,1
17.0,35,0
17.0,36,0
17.0,39,1
17.0,41,0
17.0,45,0
18.0,0,0
18.0,6,0
