worker,task,answer
0.0,9,0
0.0,12,0
0.0,14,0
0.0,19,1
0.0,20,1
0.0,24,1
0.0,26,0
0.0,31,1
0.0,32,0
0.0,34,0
0.0,35,1
0.0,37,0
0.0,41,1
0.0,42,1
0.0,45,1
6.0,0,0
6.0,5,1
6.0,9,0
6.0,10,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,0
6.0,20,1
6.0,22,1
6.0,27,1
6.0,30,1
6.0,32,0
6.0,39,1
6.0,41,1
6.0,45,0
6.0,48,0
12.0,0,1
12.0,6,0
12.0,9,1
12.0,12,0
12.0,14,0
12.0,16,0
12.0,19,1
12.0,22,0
12.0,23,0
12.0,28,1
12.0,29,0
12.0,33,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,44,1
12.0,47,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,0
16.0,10,1
16.0,12,1
16.0,16,0
16.0,18,1
16.0,19,0
16.0,21,0
16.0,22,1
16.0,26,1
16.0,28,1
16.0,30,0
16.0,32,1
16.0,36,1
16.0,39,1
16.0,46,1
16.0,48,1
18.0,0,1
18.0,4,0
18.0,9,1
18.0,10,0
18.0,12,0
18.0,14,1
18.0,20,1
18.0,21,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,35,0
18.0,38,0
18.0,44,0
19.0,0,1
19.0,1,0
19.0,2,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,11,0
19.0,17,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,28,0
19.0,30,1
19.0,40,1
19.0,43,0
19.0,45,0
19.0,46,0
19.0,47,1
21.0,6,0
21.0,7,0
21.0,11,0
21.0,14,0
21.0,17,1
21.0,20,1
21.0,21,0
21.0,22,0
21.0,27,0
21.0,28,1
21.0,31,1
21.0,32,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,11,0
22.0,14,1
22.0,16,1
22.0,19,1
22.0,21,1
22.0,27,0
22.0,31,1
22.0,32,1
22.0,33,1
22.0,36,1
22.0,37,1
22.0,43,0
22.0,44,1
23.0,1,0
23.0,2,1
23.0,11,0
23.0,13,1
23.0,14,0
23.0,16,1
23.0,22,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,37,1
23.0,38,0
23.0,41,0
25.0,0,1
25.0,4,0
25.0,8,0
25.0,10,0
25.0,11,0
25.0,23,1
25.0,31,1
25.0,32,0
25.0,35,0
25.0,36,1
25.0,37,1
25.0,39,0
25.0,40,1
26.0,6,0
26.0,8,0
26.0,11,0
26.0,16,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,27,1
26.0,32,1
26.0,34,0
26.0,39,0
26.0,45,0
27.0,0,0
27.0,5,1
27.0,20,1
27.0,22,0
27.0,25,1
27.0,28,0
27.0,33,0
27.0,38,0
27.0,43,1
30.0,1,1
30.0,2,1
30.0,9,1
30.0,11,0
30.0,16,0
30.0,18,0
30.0,21,1
30.0,26,1
30.0,27,1
30.0,34,1
30.0,35,0
30.0,36,1
30.0,41,0
34.0,4,0
34.0,13,1
34.0,14,1
34.0,17,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,1
34.0,29,1
34.0,31,1
34.0,34,0
34.0,41,0
34.0,44,1
34.0,49,0
37.0,4,0
37.0,5,0
37.0,8,0
37.0,9,1
37.0,10,0
37.0,13,1
37.0,22,0
37.0,26,1
37.0,30,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,47,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,7,0
38.0,9,0
38.0,11,0
38.0,12,1
38.0,15,0
38.0,20,0
38.0,22,0
38.0,25,1
38.0,26,1
38.0,41,0
38.0,42,0
38.0,47,1
39.0,0,0
