worker,task,answer
102.0,26,1
102.0,27,0
102.0,30,0
102.0,34,0
102.0,37,0
102.0,45,1
102.0,47,0
102.0,48,0
103.0,3,1
103.0,7,1
103.0,14,1
103.0,16,1
103.0,19,1
103.0,22,0
103.0,29,1
103.0,34,0
103.0,41,1
103.0,43,1
103.0,44,1
103.0,47,1
103.0,48,1
104.0,3,1
104.0,6,1
104.0,7,0
104.0,11,0
104.0,12,1
104.0,17,0
104.0,19,1
104.0,23,1
104.0,27,0
104.0,28,1
104.0,38,1
104.0,40,1
104.0,41,0
104.0,42,0
104.0,44,1
104.0,45,1
104.0,46,0
104.0,47,0
105.0,2,1
105.0,10,1
105.0,14,1
105.0,15,1
105.0,16,0
105.0,17,1
105.0,26,1
105.0,32,0
105.0,36,0
105.0,38,1
105.0,46,0
105.0,47,0
107.0,0,1
107.0,1,1
107.0,3,1
107.0,5,0
107.0,6,1
107.0,11,0
107.0,13,1
107.0,16,0
107.0,18,1
107.0,24,0
107.0,27,0
107.0,30,1
107.0,31,0
107.0,33,1
107.0,35,0
107.0,38,1
107.0,43,1
107.0,48,1
107.0,49,1
108.0,3,0
108.0,6,0
108.0,7,1
108.0,8,0
108.0,13,1
108.0,14,1
108.0,16,0
108.0,18,1
108.0,25,1
108.0,26,0
108.0,31,1
108.0,37,0
108.0,42,1
108.0,43,0
109.0,3,0
109.0,4,1
109.0,13,1
109.0,16,0
109.0,18,0
109.0,29,0
109.0,31,0
109.0,36,1
109.0,38,1
109.0,39,0
109.0,40,0
109.0,41,1
109.0,47,0
111.0,1,0
111.0,2,0
111.0,3,0
111.0,5,0
111.0,6,0
111.0,9,1
111.0,12,1
111.0,15,0
111.0,16,0
111.0,19,0
111.0,22,0
111.0,25,0
111.0,26,0
111.0,28,0
111.0,29,0
111.0,31,1
111.0,34,1
111.0,39,1
111.0,43,0
111.0,49,1
114.0,0,0
114.0,4,0
114.0,5,1
114.0,11,0
114.0,13,0
114.0,18,1
114.0,19,0
114.0,22,0
114.0,30,0
114.0,32,0
114.0,33,0
114.0,41,0
114.0,45,1
114.0,46,1
122.0,6,0
122.0,9,1
122.0,10,1
122.0,11,0
122.0,13,0
122.0,19,0
122.0,20,0
122.0,22,1
122.0,26,0
122.0,27,1
122.0,29,0
122.0,32,0
122.0,34,1
122.0,40,1
122.0,41,1
122.0,47,1
129.0,2,0
129.0,3,1
129.0,4,0
129.0,6,0
129.0,11,1
129.0,12,0
129.0,16,0
129.0,19,0
129.0,22,1
129.0,25,1
129.0,27,0
129.0,45,0
129.0,46,0
133.0,0,1
133.0,1,1
133.0,3,0
133.0,8,1
133.0,11,0
133.0,12,0
133.0,15,1
133.0,16,0
133.0,19,0
133.0,23,1
133.0,28,0
133.0,29,0
133.0,30,0
133.0,32,1
133.0,33,1
133.0,35,0
133.0,38,1
133.0,40,1
133.0,47,1
135.0,3,0
135.0,8,1
135.0,12,0
135.0,17,0
135.0,20,0
135.0,23,1
135.0,25,1
135.0,30,1
135.0,33,1
135.0,37,0
135.0,49,1
141.0,3,1
141.0,5,0
141.0,12,1
141.0,14,1
141.0,15,1
141.0,23,0
141.0,27,0
141.0,30,1
141.0,31,0
141.0,38,1
144.0,6,0
144.0,10,1
144.0,13,0
144.0,14,0
144.0,17,1
144.0,18,1
144.0,20,0
144.0,25,1
144.0,28,0
144.0,31,1
144.0,34,0
144.0,36,1
144.0,38,1
144.0,45,1
145.0,1,0
145.0,4,0
145.0,5,1
145.0,6,1
145.0,10,1
145.0,14,0
145.0,15,0
145.0,16,1
145.0,17,1
145.0,25,1
145.0,29,1
145.0,37,0
145.0,39,1
145.0,41,1
145.0,42,1
145.0,43,1
145.0,49,0
148.0,0,1
148.0,1,0
148.0,3,0
148.0,9,0
148.0,10,0
148.0,11,1
148.0,16,0
148.0,17,1
148.0,23,1
148.0,26,0
148.0,28,0
148.0,34,0
148.0,36,0
148.0,45,0
148.0,46,1
148.0,48,1
