worker,task,answer
0.0,0,1
0.0,1,0
0.0,5,0
0.0,8,1
0.0,11,0
0.0,13,0
0.0,17,0
0.0,19,1
0.0,23,1
0.0,27,0
0.0,32,0
0.0,35,1
0.0,38,0
0.0,45,0
0.0,48,0
4.0,4,0
4.0,6,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,17,0
4.0,18,1
4.0,20,0
4.0,24,0
4.0,27,0
4.0,34,0
4.0,35,0
4.0,38,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,0
6.0,13,1
6.0,15,0
6.0,18,1
6.0,19,1
6.0,27,1
6.0,30,0
6.0,31,1
6.0,36,0
6.0,40,0
6.0,42,0
6.0,46,0
7.0,2,1
7.0,14,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,1
7.0,24,1
7.0,26,1
7.0,29,0
7.0,33,1
7.0,34,1
7.0,36,1
7.0,37,1
7.0,40,1
7.0,42,1
7.0,46,1
7.0,47,0
7.0,48,1
11.0,2,1
11.0,9,1
11.0,11,0
11.0,16,1
11.0,17,0
11.0,18,0
11.0,24,1
11.0,34,0
11.0,47,0
11.0,49,1
14.0,3,0
14.0,4,1
14.0,12,0
14.0,14,1
14.0,15,1
14.0,17,0
14.0,19,0
14.0,22,1
14.0,23,0
14.0,32,0
14.0,34,1
14.0,37,1
14.0,39,0
14.0,43,1
14.0,46,0
14.0,48,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,6,0
18.0,12,0
18.0,15,1
18.0,17,0
18.0,24,0
18.0,30,0
18.0,32,1
18.0,35,0
18.0,38,1
18.0,41,1
18.0,44,1
18.0,45,1
18.0,47,1
18.0,48,1
24.0,2,1
24.0,3,0
24.0,6,1
24.0,12,1
24.0,14,1
24.0,15,1
24.0,16,1
24.0,17,1
24.0,20,1
24.0,23,1
24.0,24,0
24.0,27,1
24.0,31,1
24.0,37,0
24.0,41,0
24.0,43,0
24.0,48,0
25.0,0,0
25.0,4,0
25.0,7,0
25.0,8,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,23,0
25.0,25,0
25.0,26,1
25.0,30,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,41,0
25.0,49,1
29.0,0,0
29.0,2,1
29.0,7,1
29.0,8,1
29.0,9,0
29.0,14,1
29.0,16,1
29.0,18,1
29.0,19,1
29.0,21,0
29.0,24,0
29.0,25,0
29.0,38,0
29.0,41,1
29.0,45,1
29.0,46,1
29.0,47,1
29.0,48,0
30.0,2,1
30.0,5,0
