worker,task,answer
1.0,0,1
1.0,4,0
1.0,8,1
1.0,10,1
1.0,11,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,24,1
1.0,25,1
1.0,30,1
1.0,32,0
1.0,35,1
1.0,41,1
1.0,43,1
1.0,45,1
3.0,0,0
3.0,3,1
3.0,4,1
3.0,10,1
3.0,13,1
3.0,19,0
3.0,23,0
3.0,34,1
3.0,39,0
3.0,40,1
3.0,42,0
3.0,46,1
7.0,0,1
7.0,4,1
7.0,8,1
7.0,9,0
7.0,12,1
7.0,17,1
7.0,19,0
7.0,22,1
7.0,23,0
7.0,28,0
7.0,40,0
7.0,47,1
11.0,0,0
11.0,4,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,37,0
11.0,43,0
11.0,46,1
11.0,48,0
11.0,49,0
12.0,0,1
12.0,3,1
12.0,12,0
12.0,15,1
12.0,20,1
12.0,21,0
12.0,23,0
12.0,40,1
12.0,43,1
12.0,45,1
12.0,46,1
12.0,48,0
17.0,1,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,19,0
17.0,20,0
17.0,22,0
17.0,26,1
17.0,29,1
17.0,35,1
17.0,37,0
17.0,38,0
17.0,39,1
21.0,1,0
21.0,2,1
21.0,9,0
21.0,10,1
21.0,13,1
21.0,14,1
21.0,18,0
21.0,19,1
21.0,20,0
21.0,22,1
21.0,35,1
21.0,42,1
21.0,45,0
27.0,4,0
27.0,6,0
27.0,8,1
27.0,13,0
27.0,14,0
27.0,15,0
27.0,18,0
27.0,23,1
27.0,26,1
27.0,30,0
27.0,39,1
27.0,40,1
27.0,46,1
27.0,49,0
34.0,0,0
34.0,1,0
34.0,5,1
34.0,20,0
34.0,22,0
34.0,24,1
34.0,26,0
34.0,28,1
34.0,29,1
34.0,35,1
34.0,47,1
34.0,49,1
45.0,1,0
45.0,2,0
45.0,13,1
45.0,14,1
45.0,24,0
45.0,27,1
45.0,31,1
45.0,37,1
45.0,41,0
