worker,task,answer
4.0,0,0
4.0,3,0
4.0,5,1
4.0,7,1
4.0,11,1
4.0,13,0
4.0,19,0
4.0,21,0
4.0,31,1
4.0,37,1
4.0,40,1
4.0,47,1
4.0,48,1
4.0,49,0
5.0,2,1
5.0,7,0
5.0,17,1
5.0,22,1
5.0,30,0
5.0,39,0
7.0,4,0
7.0,5,0
7.0,7,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,23,1
7.0,29,1
7.0,30,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,44,1
8.0,2,0
8.0,10,1
8.0,14,0
8.0,16,0
8.0,19,1
8.0,21,1
8.0,23,1
8.0,25,1
8.0,27,1
8.0,31,0
8.0,35,0
8.0,38,1
8.0,39,0
8.0,40,0
8.0,42,1
8.0,43,0
8.0,49,0
12.0,5,1
12.0,14,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,28,0
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,41,0
12.0,46,1
12.0,47,0
13.0,2,1
13.0,3,1
13.0,11,1
13.0,14,0
13.0,21,1
13.0,26,1
13.0,28,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,49,0
15.0,2,1
15.0,4,0
15.0,5,1
15.0,11,1
15.0,13,0
15.0,17,1
15.0,22,0
15.0,24,1
15.0,27,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,43,1
15.0,46,0
15.0,47,1
16.0,0,1
16.0,4,0
16.0,10,0
16.0,19,1
16.0,23,1
16.0,24,1
16.0,38,1
16.0,41,0
16.0,43,0
16.0,49,0
17.0,1,1
17.0,4,0
17.0,6,1
17.0,12,0
17.0,20,1
17.0,24,1
17.0,25,1
17.0,35,0
17.0,38,0
17.0,39,0
17.0,41,0
17.0,44,0
17.0,46,0
17.0,49,0
19.0,0,0
19.0,4,1
19.0,10,0
19.0,11,0
19.0,14,0
19.0,16,0
19.0,19,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,32,1
19.0,34,0
19.0,41,1
19.0,43,0
19.0,46,0
19.0,48,1
19.0,49,1
23.0,1,0
23.0,3,0
23.0,7,0
23.0,15,1
23.0,16,1
23.0,18,1
23.0,23,1
23.0,41,0
23.0,46,0
23.0,48,0
23.0,49,0
26.0,0,0
26.0,8,0
26.0,14,0
26.0,15,0
26.0,17,0
26.0,26,1
26.0,34,0
26.0,43,1
26.0,44,1
26.0,47,1
26.0,48,1
31.0,4,0
31.0,7,0
31.0,8,0
31.0,19,1
31.0,30,1
31.0,32,1
31.0,36,0
31.0,42,0
31.0,44,1
31.0,46,1
31.0,47,0
31.0,48,1
31.0,49,0
32.0,8,0
32.0,11,1
32.0,12,0
32.0,15,0
32.0,19,1
32.0,22,1
32.0,26,0
32.0,28,0
32.0,34,0
32.0,39,1
32.0,40,0
32.0,43,1
32.0,45,0
35.0,2,0
35.0,4,1
35.0,5,1
35.0,8,1
35.0,14,1
35.0,26,0
35.0,27,1
35.0,30,0
35.0,32,0
35.0,33,0
35.0,34,0
38.0,6,1
38.0,7,1
38.0,11,1
38.0,12,1
38.0,13,1
38.0,20,1
38.0,23,1
38.0,27,0
38.0,37,0
38.0,39,0
38.0,40,0
38.0,42,0
38.0,47,0
38.0,49,0
40.0,4,0
40.0,5,0
40.0,9,1
40.0,12,1
40.0,17,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,28,1
40.0,32,1
40.0,33,0
40.0,37,0
40.0,40,0
40.0,43,1
40.0,44,1
43.0,3,1
43.0,5,0
43.0,8,0
43.0,11,0
43.0,16,1
43.0,18,0
43.0,24,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,33,0
43.0,35,1
43.0,39,1
43.0,40,1
43.0,41,0
43.0,43,1
43.0,45,0
43.0,46,1
43.0,48,0
49.0,2,0
49.0,3,1
49.0,7,1
49.0,9,0
49.0,13,0
49.0,16,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,23,1
49.0,24,0
49.0,27,0
49.0,28,1
49.0,30,0
49.0,41,0
49.0,42,0
51.0,3,1
51.0,12,1
51.0,13,0
51.0,14,1
51.0,16,0
51.0,17,1
51.0,19,0
51.0,20,1
51.0,21,0
51.0,22,0
51.0,26,0
51.0,30,1
51.0,31,0
51.0,42,0
51.0,46,0
55.0,2,1
55.0,3,1
55.0,5,1
55.0,9,1
55.0,11,1
55.0,23,1
55.0,28,0
55.0,29,0
55.0,31,0
55.0,33,1
55.0,34,1
55.0,36,0
55.0,38,0
55.0,40,1
55.0,41,1
55.0,43,0
55.0,49,0
60.0,3,0
60.0,5,1
60.0,16,1
60.0,17,0
60.0,18,0
60.0,24,0
60.0,25,1
60.0,26,1
