worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,1
0.0,5,1
0.0,6,0
0.0,11,1
0.0,22,0
0.0,29,1
0.0,31,0
0.0,32,0
0.0,34,1
0.0,41,1
0.0,43,0
0.0,44,1
0.0,47,1
1.0,0,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,10,0
1.0,14,1
1.0,18,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,34,1
1.0,36,1
1.0,39,0
1.0,40,0
1.0,46,0
5.0,1,1
5.0,2,0
5.0,4,1
5.0,6,1
5.0,10,0
5.0,15,0
5.0,19,1
5.0,21,0
5.0,24,0
5.0,30,0
5.0,33,1
5.0,38,1
5.0,43,0
5.0,45,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,18,1
6.0,21,1
6.0,22,0
6.0,36,0
6.0,39,0
6.0,40,1
6.0,43,1
6.0,48,0
7.0,2,1
7.0,8,0
7.0,9,0
7.0,13,1
7.0,14,0
7.0,18,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,37,0
7.0,44,0
12.0,0,1
12.0,1,1
12.0,6,1
12.0,8,1
12.0,10,1
12.0,18,0
12.0,20,0
12.0,23,1
12.0,25,1
12.0,31,0
12.0,32,0
12.0,43,0
12.0,47,0
18.0,3,0
18.0,4,1
18.0,7,1
18.0,11,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,32,0
18.0,36,1
18.0,38,0
18.0,49,0
19.0,2,0
19.0,4,1
19.0,18,0
19.0,20,0
19.0,25,0
19.0,31,0
19.0,32,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,40,0
19.0,41,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,48,0
19.0,49,0
27.0,7,0
27.0,9,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,18,1
27.0,23,0
27.0,25,0
27.0,31,1
27.0,32,0
27.0,42,1
27.0,43,1
27.0,45,0
29.0,0,0
29.0,5,1
29.0,10,0
29.0,11,0
29.0,12,0
29.0,14,1
29.0,15,0
29.0,18,0
29.0,19,0
29.0,23,0
29.0,24,0
29.0,27,1
29.0,29,1
29.0,36,1
29.0,37,1
29.0,39,1
29.0,41,1
29.0,42,1
29.0,49,0
31.0,0,1
31.0,1,1
31.0,8,1
31.0,9,1
31.0,10,0
31.0,15,1
31.0,16,1
31.0,20,0
31.0,23,1
31.0,25,1
31.0,28,1
31.0,31,1
31.0,40,1
31.0,45,0
31.0,46,0
34.0,0,1
34.0,5,1
34.0,6,1
34.0,8,0
34.0,9,0
34.0,10,1
34.0,13,1
34.0,14,0
34.0,16,0
34.0,17,0
34.0,22,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,32,1
34.0,33,0
34.0,46,0
34.0,49,0
40.0,0,0
40.0,3,0
40.0,8,1
40.0,25,0
40.0,27,0
40.0,28,1
40.0,30,1
40.0,31,1
40.0,36,1
40.0,46,1
40.0,49,0
42.0,4,1
42.0,5,0
42.0,6,1
42.0,9,0
42.0,11,0
42.0,17,1
42.0,18,1
42.0,24,1
42.0,25,0
42.0,29,1
42.0,32,1
42.0,37,1
42.0,39,0
42.0,42,0
42.0,45,1
43.0,0,0
43.0,6,0
43.0,8,1
43.0,9,0
43.0,13,1
43.0,16,0
43.0,18,1
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,1
43.0,28,0
43.0,29,1
43.0,33,0
43.0,35,0
43.0,43,1
43.0,45,1
43.0,46,1
43.0,48,0
46.0,8,1
46.0,9,0
46.0,11,1
46.0,13,0
46.0,15,1
46.0,18,1
