worker,task,answer
1.0,0,1
1.0,3,0
1.0,4,0
1.0,9,1
1.0,11,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,0
1.0,26,0
1.0,32,1
1.0,35,0
1.0,38,0
1.0,39,1
1.0,43,0
5.0,0,1
5.0,2,1
5.0,8,1
5.0,23,0
5.0,27,0
5.0,29,1
5.0,32,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,43,1
5.0,45,1
5.0,46,0
7.0,0,1
7.0,1,0
7.0,5,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,21,0
7.0,22,0
7.0,25,0
7.0,32,0
10.0,2,1
10.0,6,1
10.0,7,1
10.0,19,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,29,0
10.0,32,1
10.0,34,0
10.0,43,0
10.0,45,1
10.0,48,1
10.0,49,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,6,0
11.0,8,1
11.0,10,0
11.0,12,0
11.0,14,0
11.0,20,0
11.0,23,1
11.0,24,0
11.0,28,0
11.0,37,1
11.0,38,0
11.0,39,1
11.0,42,0
11.0,44,1
11.0,45,1
11.0,46,0
14.0,1,0
14.0,4,1
14.0,5,0
14.0,8,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,40,1
14.0,46,1
14.0,47,0
15.0,0,0
15.0,1,1
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,18,0
15.0,20,1
15.0,24,1
15.0,25,0
15.0,26,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,45,0
20.0,15,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,34,0
20.0,36,1
20.0,38,0
20.0,39,1
20.0,42,0
20.0,47,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,8,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,32,0
26.0,34,0
26.0,38,1
26.0,43,0
26.0,48,1
31.0,0,1
31.0,9,0
31.0,14,1
31.0,16,0
31.0,19,1
31.0,20,0
31.0,25,0
31.0,31,1
31.0,32,1
31.0,35,1
31.0,45,0
31.0,47,1
34.0,0,1
34.0,6,0
34.0,7,0
34.0,11,0
34.0,12,1
34.0,14,1
34.0,15,0
34.0,17,0
34.0,20,1
34.0,23,0
34.0,24,0
34.0,32,1
34.0,37,0
34.0,38,0
34.0,42,1
34.0,44,0
34.0,46,1
34.0,47,1
35.0,9,1
35.0,11,0
35.0,15,0
35.0,16,1
35.0,22,1
35.0,26,0
35.0,27,1
35.0,29,1
35.0,35,1
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,0
35.0,44,0
35.0,45,1
35.0,49,0
39.0,0,1
39.0,2,0
39.0,9,1
39.0,11,1
39.0,12,0
39.0,15,0
39.0,16,1
39.0,21,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,35,1
39.0,38,0
39.0,40,1
39.0,43,1
39.0,48,1
41.0,12,1
41.0,13,1
41.0,15,0
41.0,16,0
41.0,17,1
41.0,25,0
41.0,28,0
41.0,30,1
41.0,31,0
41.0,32,1
41.0,36,0
41.0,37,0
41.0,42,1
41.0,45,0
41.0,47,1
59.0,1,1
59.0,8,0
59.0,9,1
59.0,11,0
59.0,13,1
59.0,18,1
59.0,20,1
59.0,21,0
59.0,23,1
59.0,24,0
59.0,32,0
59.0,36,0
59.0,37,0
59.0,38,0
59.0,41,0
59.0,44,0
59.0,46,0
59.0,48,1
65.0,0,0
65.0,6,1
65.0,8,1
65.0,9,1
65.0,20,1
65.0,22,0
65.0,27,0
65.0,28,0
65.0,32,0
65.0,33,1
65.0,35,0
65.0,38,1
65.0,40,1
65.0,43,0
65.0,46,0
65.0,49,0
67.0,5,1
67.0,6,1
67.0,14,0
67.0,18,1
67.0,19,1
67.0,20,0
67.0,24,0
67.0,27,0
67.0,31,1
67.0,32,0
67.0,41,0
67.0,45,1
67.0,46,1
67.0,48,1
68.0,1,1
68.0,2,0
68.0,3,0
68.0,6,0
68.0,7,0
68.0,14,1
68.0,19,1
68.0,21,0
68.0,23,1
68.0,35,1
68.0,36,0
68.0,38,1
68.0,39,1
68.0,41,0
68.0,42,0
68.0,46,0
68.0,48,0
70.0,0,1
70.0,1,1
70.0,2,1
70.0,5,1
70.0,6,1
70.0,9,1
70.0,10,1
70.0,13,0
70.0,14,1
70.0,15,0
70.0,21,1
70.0,23,1
70.0,29,0
70.0,34,1
70.0,42,0
70.0,45,1
70.0,48,1
76.0,8,0
76.0,11,1
76.0,14,1
76.0,19,1
76.0,22,0
76.0,26,1
76.0,27,0
76.0,29,1
76.0,30,0
76.0,31,1
76.0,32,1
76.0,33,1
