worker,task,answer
0.0,0,1
0.0,4,0
0.0,5,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,14,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,24,1
0.0,27,0
0.0,29,1
0.0,30,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,41,1
0.0,47,0
0.0,48,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,13,1
6.0,15,0
6.0,20,0
6.0,21,0
6.0,29,0
6.0,30,0
6.0,34,1
6.0,38,0
6.0,41,1
6.0,43,1
6.0,48,0
6.0,49,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,7,1
9.0,12,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,0
9.0,26,1
9.0,34,1
9.0,37,1
9.0,40,0
9.0,46,1
9.0,48,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,9,1
17.0,10,0
17.0,13,0
17.0,17,0
17.0,18,0
17.0,21,0
17.0,22,0
17.0,24,1
17.0,27,0
17.0,32,0
17.0,33,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,39,0
17.0,42,1
17.0,43,1
18.0,1,1
18.0,3,1
18.0,7,1
18.0,8,0
18.0,13,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,1
18.0,24,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,0
18.0,45,0
18.0,47,1
27.0,1,1
27.0,2,1
27.0,4,1
27.0,6,1
27.0,9,0
27.0,15,1
27.0,16,0
27.0,19,0
27.0,20,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,29,1
27.0,31,1
27.0,33,1
27.0,34,1
27.0,36,0
27.0,37,1
27.0,38,0
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,1
31.0,5,1
31.0,6,0
31.0,7,1
31.0,10,1
31.0,13,0
31.0,16,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,27,1
31.0,29,1
31.0,30,1
31.0,34,1
31.0,35,1
31.0,37,1
31.0,39,0
31.0,40,1
31.0,41,0
31.0,43,1
31.0,46,1
31.0,48,1
40.0,0,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,6,1
40.0,9,1
40.0,11,0
40.0,17,1
40.0,20,0
40.0,22,1
40.0,30,1
40.0,34,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,1
40.0,46,0
40.0,48,1
40.0,49,1
42.0,1,0
42.0,3,1
42.0,5,0
42.0,6,0
42.0,7,0
42.0,10,1
42.0,13,0
42.0,20,0
42.0,21,0
42.0,24,1
42.0,25,1
42.0,26,1
42.0,35,1
42.0,37,1
42.0,38,1
42.0,40,1
42.0,41,0
42.0,42,1
42.0,45,0
50.0,2,1
50.0,4,0
50.0,6,1
50.0,7,1
50.0,9,0
50.0,15,0
50.0,17,1
50.0,20,0
50.0,21,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,36,0
50.0,37,1
50.0,38,1
50.0,44,1
50.0,47,1
50.0,48,1
50.0,49,1
51.0,0,0
51.0,4,0
51.0,5,1
51.0,6,0
51.0,7,1
51.0,9,1
51.0,10,1
51.0,11,1
51.0,14,1
51.0,15,1
51.0,16,0
51.0,19,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,31,0
51.0,35,0
51.0,39,1
51.0,40,1
51.0,43,1
51.0,44,1
51.0,46,1
51.0,47,0
52.0,0,1
52.0,1,0
52.0,3,1
52.0,5,1
52.0,6,1
52.0,7,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,17,0
52.0,20,0
52.0,25,1
52.0,26,0
52.0,27,1
52.0,29,0
52.0,30,1
52.0,35,1
52.0,39,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,46,1
52.0,47,0
56.0,2,1
56.0,3,1
56.0,5,0
56.0,6,1
56.0,9,1
56.0,13,0
56.0,15,0
56.0,16,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,1
56.0,22,0
56.0,26,0
56.0,29,1
56.0,33,1
56.0,35,0
56.0,40,1
56.0,41,0
56.0,42,0
56.0,43,1
56.0,44,1
56.0,46,1
56.0,49,1
65.0,0,1
65.0,2,0
65.0,4,1
65.0,5,0
65.0,10,1
65.0,12,1
65.0,14,1
65.0,15,0
65.0,19,1
65.0,21,0
65.0,23,0
65.0,28,1
65.0,29,0
65.0,32,1
65.0,34,1
65.0,35,1
65.0,36,0
65.0,38,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,42,1
65.0,43,0
65.0,44,0
65.0,49,0
67.0,1,0
67.0,4,1
67.0,5,0
67.0,6,1
67.0,12,1
67.0,14,1
67.0,15,0
67.0,16,0
67.0,17,1
67.0,18,0
67.0,21,1
67.0,23,1
67.0,24,1
67.0,27,0
67.0,32,1
67.0,34,1
67.0,39,0
