worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,1
0.0,11,0
0.0,12,1
0.0,14,0
0.0,16,1
0.0,19,1
0.0,22,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,31,0
0.0,35,0
0.0,37,1
0.0,39,1
0.0,41,0
0.0,42,1
0.0,43,0
0.0,44,0
0.0,45,0
0.0,48,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,7,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,33,1
6.0,34,0
6.0,36,1
6.0,38,1
6.0,41,1
6.0,46,0
6.0,49,0
9.0,1,0
9.0,3,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,0
9.0,20,0
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,1
9.0,46,1
9.0,48,0
9.0,49,0
24.0,0,0
24.0,2,1
24.0,3,1
24.0,5,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,23,1
24.0,25,1
24.0,27,0
24.0,31,1
24.0,34,1
24.0,36,1
24.0,38,1
24.0,40,1
24.0,41,0
24.0,42,0
24.0,45,1
24.0,47,1
24.0,48,1
24.0,49,1
25.0,0,1
25.0,1,1
25.0,9,0
25.0,13,0
25.0,19,1
25.0,20,0
25.0,23,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,39,0
25.0,42,1
25.0,44,1
25.0,45,1
25.0,46,1
31.0,1,0
31.0,3,0
31.0,8,0
31.0,10,0
31.0,13,0
31.0,15,0
31.0,16,0
31.0,22,1
31.0,23,1
31.0,25,1
31.0,28,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,41,0
31.0,42,0
31.0,44,0
31.0,48,1
31.0,49,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,5,0
32.0,11,0
32.0,12,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,23,0
32.0,26,1
32.0,30,0
32.0,32,1
32.0,34,1
32.0,35,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,46,1
32.0,49,0
40.0,0,1
40.0,1,1
40.0,4,0
40.0,8,0
40.0,10,1
40.0,16,1
40.0,19,1
40.0,21,1
40.0,22,1
40.0,23,1
40.0,26,0
40.0,30,1
40.0,32,1
40.0,36,1
40.0,37,0
40.0,41,0
40.0,42,1
40.0,43,1
40.0,45,1
40.0,47,0
43.0,2,1
43.0,3,0
43.0,4,0
43.0,5,0
43.0,6,1
43.0,9,1
43.0,10,0
43.0,11,1
43.0,13,1
43.0,14,1
43.0,15,1
43.0,22,0
43.0,24,0
43.0,26,1
43.0,28,1
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,40,0
43.0,41,1
43.0,42,1
43.0,45,0
43.0,46,1
43.0,47,1
46.0,1,1
46.0,3,1
46.0,6,1
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,1
46.0,14,1
46.0,16,1
46.0,20,1
46.0,21,1
46.0,24,0
46.0,27,0
46.0,30,1
46.0,31,0
46.0,34,0
46.0,35,0
46.0,37,1
46.0,40,0
46.0,41,1
46.0,44,1
46.0,45,0
46.0,46,0
46.0,49,0
54.0,0,1
54.0,1,1
54.0,3,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,13,0
54.0,17,0
54.0,18,0
54.0,20,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,25,0
54.0,26,1
54.0,27,0
54.0,28,0
54.0,30,0
54.0,31,0
54.0,35,0
54.0,36,1
54.0,41,0
54.0,42,1
54.0,43,1
54.0,44,1
54.0,46,0
54.0,47,0
54.0,49,0
55.0,0,1
55.0,2,0
55.0,3,0
55.0,4,0
55.0,13,0
55.0,16,1
55.0,17,1
55.0,22,1
55.0,24,0
55.0,25,0
55.0,27,1
55.0,28,0
55.0,29,0
55.0,30,1
55.0,32,1
55.0,33,0
55.0,34,1
55.0,36,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,41,0
55.0,44,0
55.0,46,1
55.0,49,1
57.0,3,1
57.0,5,1
57.0,7,0
57.0,10,1
57.0,11,0
57.0,12,0
57.0,13,0
57.0,18,1
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,1
57.0,28,0
57.0,29,1
57.0,31,0
57.0,34,0
57.0,35,0
57.0,36,1
57.0,37,1
57.0,38,0
57.0,40,0
57.0,42,1
57.0,48,0
57.0,49,0
60.0,3,1
60.0,5,0
60.0,10,0
60.0,11,0
60.0,13,0
60.0,17,1
60.0,20,0
