worker,task,answer
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,12,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,22,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,36,0
1.0,39,0
1.0,40,0
1.0,45,1
1.0,46,1
1.0,48,0
1.0,49,1
3.0,0,0
3.0,2,0
3.0,4,0
3.0,6,1
3.0,8,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,17,1
3.0,19,0
3.0,22,0
3.0,23,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,32,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,0
3.0,42,0
3.0,44,1
3.0,45,1
3.0,47,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,39,0
4.0,40,1
4.0,42,0
4.0,43,0
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,1
9.0,0,0
9.0,1,0
9.0,4,1
9.0,7,0
9.0,8,0
9.0,14,1
9.0,16,1
9.0,17,0
9.0,18,1
9.0,23,0
9.0,28,0
9.0,30,0
9.0,32,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,46,1
9.0,49,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,0
10.0,13,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,24,1
10.0,25,0
10.0,30,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,46,1
10.0,49,1
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,17,0
11.0,23,0
11.0,25,1
11.0,26,0
11.0,29,0
11.0,33,0
11.0,34,1
11.0,36,0
11.0,40,1
11.0,44,1
11.0,48,1
12.0,3,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,9,0
12.0,12,0
12.0,14,0
12.0,22,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,28,1
12.0,31,1
12.0,32,1
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,42,1
12.0,43,0
12.0,44,0
12.0,47,1
12.0,48,1
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,15,1
14.0,16,1
14.0,18,0
14.0,20,0
14.0,22,0
14.0,24,1
14.0,34,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,47,1
14.0,49,0
18.0,1,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,1
18.0,28,0
18.0,29,0
18.0,30,0
18.0,31,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,43,1
18.0,45,1
18.0,48,0
18.0,49,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,9,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,19,1
19.0,21,0
19.0,23,1
19.0,27,1
19.0,29,1
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,0
19.0,42,0
19.0,44,0
19.0,46,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,14,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,28,1
20.0,29,1
20.0,32,0
20.0,33,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,0
20.0,49,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,8,0
21.0,10,1
21.0,13,1
21.0,15,1
21.0,19,1
21.0,26,0
21.0,27,1
21.0,29,1
21.0,31,0
21.0,33,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,43,1
21.0,45,0
