worker,task,answer
1.0,1,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,6,1
1.0,9,1
1.0,11,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,31,0
1.0,35,1
1.0,39,0
1.0,40,1
1.0,41,0
1.0,47,1
2.0,2,0
2.0,4,1
2.0,9,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,17,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,40,1
2.0,43,1
2.0,44,0
2.0,46,0
2.0,48,1
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,14,1
3.0,15,1
3.0,19,0
3.0,20,1
3.0,24,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,37,0
3.0,38,1
3.0,42,0
3.0,47,0
3.0,48,1
8.0,3,1
8.0,7,1
8.0,10,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,1
8.0,15,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,35,0
8.0,37,1
8.0,42,1
8.0,43,1
8.0,46,0
8.0,47,1
8.0,49,0
9.0,2,1
9.0,3,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,1
9.0,18,0
9.0,20,0
9.0,21,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,41,0
9.0,43,1
9.0,47,1
9.0,49,1
13.0,2,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,14,1
13.0,18,1
13.0,19,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,35,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,46,0
13.0,47,0
13.0,48,1
13.0,49,1
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,0
15.0,13,1
15.0,16,1
15.0,17,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,0
15.0,32,1
15.0,35,1
15.0,36,1
15.0,41,0
15.0,42,0
15.0,46,0
15.0,47,1
15.0,48,1
20.0,0,0
20.0,1,0
20.0,4,1
20.0,5,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,19,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,27,1
20.0,28,1
20.0,29,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,41,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,47,0
20.0,48,0
21.0,0,0
21.0,2,1
21.0,4,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,13,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,0
22.0,0,1
22.0,2,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,11,0
22.0,15,1
22.0,16,0
22.0,22,0
22.0,27,0
22.0,28,1
22.0,32,1
22.0,37,1
22.0,45,0
26.0,1,0
26.0,2,1
26.0,5,1
26.0,6,0
26.0,7,0
26.0,9,1
26.0,10,1
26.0,13,1
26.0,15,1
26.0,17,1
26.0,18,1
26.0,19,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,31,1
26.0,32,1
26.0,38,1
26.0,39,0
26.0,45,0
26.0,48,1
26.0,49,1
30.0,2,0
30.0,8,1
30.0,10,0
30.0,11,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,23,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,39,1
30.0,42,0
30.0,46,1
30.0,48,0
31.0,1,0
31.0,3,1
31.0,8,1
31.0,9,0
31.0,11,1
31.0,12,0
31.0,14,0
31.0,15,0
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,21,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,27,1
31.0,29,0
31.0,33,1
31.0,35,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,42,0
31.0,48,1
31.0,49,0
35.0,0,0
35.0,2,0
35.0,4,0
35.0,5,1
35.0,8,0
35.0,9,0
35.0,12,1
35.0,14,0
35.0,15,1
35.0,16,1
35.0,17,0
35.0,21,1
35.0,22,0
35.0,23,1
35.0,24,0
35.0,27,0
35.0,28,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,38,0
35.0,46,1
35.0,49,1
40.0,2,1
40.0,9,0
40.0,13,0
40.0,15,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,27,0
40.0,28,1
40.0,29,1
40.0,36,1
40.0,38,1
40.0,39,1
40.0,41,0
40.0,44,1
40.0,46,0
40.0,47,1
40.0,48,1
45.0,1,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,6,1
45.0,8,1
45.0,10,0
45.0,11,1
45.0,15,1
45.0,20,0
45.0,22,0
45.0,23,1
45.0,25,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,0
45.0,38,1
45.0,39,1
45.0,41,0
45.0,43,1
45.0,44,0
45.0,45,0
45.0,46,1
52.0,1,0
52.0,6,1
52.0,7,0
52.0,9,1
52.0,10,1
52.0,14,1
52.0,15,0
52.0,17,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,24,0
52.0,26,0
52.0,34,1
52.0,37,0
52.0,38,0
52.0,49,1
54.0,5,1
54.0,7,1
54.0,9,0
54.0,10,0
54.0,12,0
54.0,16,1
54.0,17,1
54.0,20,0
54.0,24,1
54.0,28,1
54.0,30,1
54.0,34,1
54.0,36,1
54.0,38,1
54.0,39,0
54.0,41,0
54.0,43,1
54.0,44,0
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,1
55.0,1,0
55.0,2,1
55.0,5,1
55.0,6,0
55.0,9,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,15,1
55.0,16,0
55.0,20,1
55.0,21,1
55.0,23,0
55.0,24,1
55.0,25,0
55.0,29,1
55.0,30,1
55.0,31,1
55.0,33,1
55.0,34,0
55.0,35,1
55.0,37,1
55.0,43,1
55.0,45,0
55.0,46,0
55.0,49,1
58.0,0,0
58.0,4,0
58.0,5,1
58.0,6,1
58.0,10,1
58.0,11,1
58.0,16,1
58.0,18,1
58.0,22,0
58.0,24,1
58.0,25,1
58.0,26,0
58.0,27,1
58.0,34,1
58.0,35,0
58.0,36,1
58.0,39,0
58.0,40,1
58.0,43,1
58.0,44,0
58.0,46,0
58.0,49,1
61.0,1,0
61.0,2,0
61.0,7,0
61.0,9,1
61.0,10,0
61.0,11,0
61.0,12,1
61.0,13,0
61.0,14,0
61.0,15,0
61.0,19,1
61.0,20,0
61.0,21,1
61.0,22,0
61.0,23,0
61.0,24,0
61.0,27,0
61.0,31,1
61.0,33,0
61.0,34,0
61.0,35,1
61.0,36,1
61.0,37,1
61.0,38,0
61.0,40,0
61.0,41,0
61.0,42,1
61.0,44,1
61.0,46,1
61.0,47,0
61.0,49,0
62.0,1,0
62.0,3,0
62.0,7,0
62.0,9,1
62.0,11,1
62.0,13,1
62.0,14,1
62.0,16,0
62.0,17,1
62.0,18,0
62.0,20,0
62.0,22,0
62.0,23,1
62.0,26,1
62.0,29,0
62.0,30,0
62.0,31,0
62.0,34,1
62.0,38,1
62.0,39,1
62.0,42,1
62.0,43,1
62.0,44,1
62.0,46,1
62.0,49,0
63.0,0,0
63.0,2,1
63.0,3,1
63.0,4,1
63.0,5,1
63.0,6,1
63.0,8,0
63.0,11,1
63.0,16,0
63.0,20,1
63.0,23,1
63.0,25,1
63.0,26,1
63.0,27,1
63.0,29,0
63.0,31,0
63.0,34,1
63.0,35,1
63.0,36,0
63.0,37,0
63.0,41,0
63.0,42,1
63.0,43,0
63.0,45,1
63.0,46,1
63.0,48,0
63.0,49,1
64.0,0,0
64.0,3,0
64.0,5,1
64.0,6,0
64.0,8,1
64.0,9,1
64.0,10,1
64.0,13,0
64.0,14,0
64.0,15,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,21,0
64.0,23,1
64.0,25,1
64.0,27,1
64.0,30,1
64.0,33,1
64.0,34,0
64.0,35,0
64.0,38,1
64.0,39,0
64.0,40,0
64.0,41,0
64.0,45,0
64.0,48,1
67.0,1,1
67.0,3,0
67.0,5,1
67.0,6,0
67.0,8,1
67.0,10,0
67.0,12,1
67.0,13,0
67.0,15,1
67.0,16,1
67.0,17,0
67.0,18,1
67.0,20,1
67.0,22,1
67.0,28,1
67.0,29,0
67.0,32,1
67.0,33,0
67.0,35,1
67.0,37,0
67.0,39,0
67.0,41,0
67.0,44,1
67.0,45,0
67.0,46,1
67.0,47,0
67.0,48,0
67.0,49,0
72.0,0,0
72.0,3,1
72.0,4,1
72.0,5,0
72.0,8,0
72.0,9,1
72.0,11,0
72.0,12,0
72.0,14,0
72.0,16,1
72.0,18,0
72.0,21,1
72.0,23,0
72.0,25,1
72.0,26,1
72.0,28,1
72.0,29,1
72.0,32,1
72.0,34,1
72.0,35,1
72.0,38,1
72.0,42,0
72.0,43,0
72.0,49,0
73.0,3,0
73.0,10,0
73.0,14,1
73.0,16,0
73.0,17,0
73.0,19,1
73.0,21,1
73.0,22,0
73.0,23,0
73.0,24,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,31,1
73.0,34,1
73.0,35,0
73.0,36,1
73.0,37,1
73.0,39,1
73.0,41,1
73.0,43,1
73.0,44,1
73.0,46,0
73.0,47,1
73.0,49,1
79.0,2,1
79.0,3,0
79.0,4,1
79.0,5,0
79.0,7,1
79.0,11,0
79.0,14,0
79.0,15,1
79.0,17,0
79.0,19,1
79.0,20,1
79.0,23,1
79.0,24,0
79.0,27,0
79.0,28,1
79.0,31,1
79.0,33,0
79.0,34,0
79.0,36,0
79.0,41,0
79.0,43,0
79.0,44,0
79.0,47,1
79.0,48,1
83.0,1,0
83.0,4,1
83.0,6,0
83.0,10,0
83.0,12,1
83.0,13,1
83.0,15,1
83.0,18,1
83.0,20,0
83.0,21,1
83.0,23,0
83.0,24,1
83.0,27,0
83.0,28,0
83.0,30,0
83.0,37,1
83.0,38,0
83.0,40,0
83.0,43,1
83.0,47,1
84.0,0,0
84.0,2,0
84.0,4,1
84.0,5,1
84.0,6,1
84.0,7,0
84.0,8,0
84.0,11,1
84.0,17,1
84.0,19,1
84.0,20,0
84.0,23,0
84.0,24,1
84.0,27,0
84.0,32,0
84.0,34,0
84.0,35,1
84.0,36,1
84.0,37,1
84.0,38,1
84.0,41,1
84.0,42,1
84.0,43,1
84.0,44,0
84.0,45,0
84.0,46,1
84.0,47,1
84.0,48,0
85.0,6,0
85.0,9,1
85.0,11,1
85.0,12,1
85.0,14,1
85.0,17,0
85.0,19,0
85.0,22,0
85.0,23,0
85.0,24,0
85.0,27,0
85.0,29,1
85.0,30,1
85.0,31,1
85.0,32,0
85.0,34,0
85.0,35,1
85.0,37,1
85.0,39,0
85.0,41,0
85.0,46,0
85.0,47,1
85.0,49,1
87.0,3,1
87.0,5,1
87.0,7,0
87.0,12,1
87.0,14,0
87.0,16,1
87.0,18,1
87.0,19,0
87.0,20,0
87.0,21,1
87.0,22,1
87.0,23,0
87.0,26,0
87.0,28,1
87.0,30,0
87.0,32,0
87.0,35,1
87.0,36,1
87.0,42,0
87.0,43,1
87.0,45,1
87.0,49,0
88.0,0,1
88.0,1,1
88.0,3,1
88.0,5,0
88.0,6,1
88.0,7,1
88.0,10,0
88.0,12,1
88.0,15,1
88.0,16,0
88.0,17,0
88.0,20,1
88.0,21,0
88.0,22,1
88.0,24,1
88.0,28,1
88.0,30,0
88.0,31,0
88.0,41,0
88.0,47,1
88.0,48,0
90.0,0,0
90.0,3,0
90.0,4,1
90.0,6,0
90.0,7,1
90.0,9,0
90.0,10,1
90.0,11,0
90.0,12,0
90.0,14,1
90.0,15,1
90.0,18,0
90.0,19,0
90.0,21,1
90.0,22,1
90.0,24,1
90.0,26,0
90.0,27,0
90.0,28,0
90.0,29,1
90.0,30,0
90.0,31,0
90.0,32,1
90.0,33,0
90.0,34,1
90.0,35,1
90.0,36,1
90.0,37,0
90.0,38,1
90.0,40,0
90.0,42,0
90.0,44,0
90.0,45,1
90.0,47,1
90.0,48,1
94.0,1,0
94.0,3,0
94.0,5,0
94.0,10,1
94.0,11,0
94.0,13,1
94.0,14,1
94.0,16,0
94.0,17,1
94.0,19,1
94.0,22,0
94.0,24,1
94.0,25,1
94.0,26,0
94.0,28,0
94.0,29,1
94.0,31,0
94.0,32,0
94.0,33,1
94.0,34,0
94.0,35,1
94.0,39,0
94.0,42,0
94.0,43,1
94.0,44,0
94.0,45,0
94.0,47,0
96.0,0,0
96.0,1,0
96.0,3,0
96.0,4,0
96.0,5,0
96.0,7,1
96.0,9,1
96.0,12,0
96.0,14,1
96.0,16,0
96.0,19,1
96.0,20,1
96.0,21,0
96.0,22,1
96.0,23,1
96.0,25,0
96.0,26,1
96.0,27,1
96.0,29,0
96.0,32,0
96.0,33,0
96.0,35,1
96.0,36,1
96.0,37,1
96.0,40,1
96.0,41,0
96.0,43,1
96.0,44,1
96.0,45,0
96.0,46,0
97.0,1,0
97.0,3,1
97.0,5,0
97.0,7,1
97.0,8,1
97.0,12,1
97.0,14,1
97.0,16,0
97.0,19,1
97.0,20,0
97.0,21,1
97.0,27,1
97.0,29,0
97.0,30,0
97.0,31,0
97.0,33,0
97.0,36,1
97.0,37,1
97.0,38,1
97.0,39,0
97.0,40,1
97.0,41,0
97.0,42,0
97.0,48,1
100.0,1,0
100.0,3,0
100.0,4,1
100.0,5,1
100.0,6,1
100.0,9,1
100.0,10,0
100.0,13,0
100.0,15,0
100.0,16,0
100.0,18,0
100.0,19,1
100.0,21,0
100.0,23,0
100.0,25,1
100.0,26,1
100.0,29,0
100.0,30,1
100.0,32,1
100.0,33,0
100.0,35,1
100.0,36,1
100.0,38,1
100.0,39,0
100.0,41,0
100.0,42,1
100.0,45,1
100.0,47,1
100.0,48,1
100.0,49,1
103.0,0,0
103.0,6,0
103.0,7,1
103.0,8,0
103.0,9,1
103.0,14,1
103.0,16,1
103.0,19,1
103.0,20,1
103.0,22,1
103.0,24,1
103.0,26,1
103.0,27,0
103.0,29,1
103.0,30,0
103.0,32,1
103.0,37,0
103.0,38,0
103.0,39,0
103.0,40,1
103.0,44,1
103.0,45,0
103.0,48,1
103.0,49,1
106.0,0,1
106.0,2,1
106.0,3,0
106.0,5,0
106.0,7,1
106.0,9,0
106.0,11,1
106.0,16,1
106.0,17,1
106.0,19,1
