worker,task,answer
0.0,8,1
0.0,9,0
0.0,18,0
0.0,20,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,29,1
0.0,35,0
0.0,39,1
0.0,40,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
2.0,1,1
2.0,11,0
2.0,12,1
2.0,14,0
2.0,16,1
2.0,20,0
2.0,25,1
2.0,31,1
2.0,34,1
2.0,35,0
2.0,38,1
2.0,45,0
2.0,47,0
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,8,1
3.0,11,1
3.0,16,0
3.0,18,1
3.0,19,1
3.0,34,0
3.0,38,1
3.0,40,1
3.0,44,1
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,7,0
4.0,10,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,19,1
4.0,20,1
4.0,27,1
4.0,28,0
4.0,35,0
4.0,44,0
4.0,46,1
4.0,47,1
4.0,48,0
8.0,1,0
8.0,3,1
8.0,6,1
8.0,15,1
8.0,17,0
8.0,18,0
8.0,20,1
8.0,26,1
8.0,29,1
8.0,33,0
8.0,34,1
8.0,38,0
8.0,39,0
8.0,43,0
8.0,45,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,10,0
11.0,16,0
11.0,20,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,35,0
11.0,39,1
11.0,44,0
11.0,46,1
11.0,47,1
13.0,3,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,16,1
13.0,18,0
13.0,20,0
13.0,24,0
13.0,28,0
13.0,30,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,41,1
13.0,44,0
13.0,46,1
16.0,1,1
16.0,6,1
16.0,8,0
16.0,19,1
16.0,20,1
16.0,26,0
16.0,32,1
16.0,36,1
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,46,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,14,1
17.0,16,1
17.0,22,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,46,0
17.0,48,1
24.0,1,0
24.0,6,0
24.0,12,0
24.0,13,0
24.0,15,1
24.0,16,1
24.0,20,0
24.0,26,0
24.0,37,1
24.0,40,1
24.0,45,0
24.0,48,0
25.0,0,0
25.0,7,0
25.0,8,0
25.0,12,0
25.0,13,0
25.0,18,1
25.0,24,1
25.0,26,0
25.0,27,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,40,0
25.0,41,0
25.0,45,1
25.0,49,0
28.0,2,0
28.0,6,0
28.0,9,1
28.0,16,1
28.0,18,0
28.0,20,1
28.0,23,1
28.0,26,0
28.0,30,0
28.0,34,1
28.0,35,0
28.0,36,1
28.0,41,1
28.0,43,1
28.0,45,1
28.0,46,1
28.0,48,0
28.0,49,0
30.0,2,0
30.0,5,0
30.0,8,1
30.0,12,1
30.0,14,0
30.0,15,0
30.0,17,1
30.0,20,0
30.0,21,0
30.0,30,1
30.0,34,0
30.0,40,1
30.0,41,1
30.0,43,1
30.0,44,0
30.0,45,1
30.0,49,1
32.0,1,1
32.0,11,1
32.0,12,0
32.0,15,0
32.0,21,0
32.0,27,1
32.0,28,1
32.0,31,1
32.0,33,0
32.0,39,1
32.0,42,1
32.0,44,0
32.0,46,0
32.0,47,0
32.0,49,1
35.0,7,1
35.0,11,1
35.0,13,0
35.0,15,0
35.0,19,1
35.0,20,0
35.0,23,1
35.0,31,0
35.0,42,1
35.0,43,1
35.0,44,0
37.0,0,0
37.0,8,1
37.0,9,0
37.0,13,0
37.0,14,1
37.0,15,0
37.0,16,1
37.0,21,1
37.0,22,1
37.0,25,1
37.0,26,0
37.0,29,1
37.0,32,0
37.0,36,0
37.0,39,1
37.0,42,0
37.0,45,1
38.0,7,0
38.0,10,1
38.0,11,1
38.0,14,1
38.0,16,0
38.0,19,1
38.0,24,1
38.0,26,0
38.0,29,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,39,1
38.0,42,1
38.0,44,1
38.0,48,0
44.0,2,0
44.0,11,1
44.0,20,1
44.0,24,0
44.0,30,0
44.0,34,1
44.0,38,1
44.0,39,1
44.0,40,0
44.0,44,0
