worker,task,answer
0.0,1,1
0.0,4,1
0.0,6,1
0.0,7,1
0.0,12,1
0.0,14,1
0.0,16,1
0.0,21,0
0.0,26,0
0.0,37,0
0.0,46,1
0.0,47,0
0.0,48,0
1.0,0,1
1.0,1,1
1.0,6,0
1.0,7,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,19,1
1.0,21,1
1.0,24,1
1.0,27,0
1.0,32,1
1.0,34,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,49,1
6.0,0,1
6.0,2,0
6.0,5,0
6.0,8,0
6.0,14,0
6.0,15,1
6.0,19,0
6.0,20,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,31,1
6.0,38,1
6.0,41,1
6.0,49,0
7.0,4,1
7.0,9,0
7.0,13,1
7.0,14,1
7.0,18,1
7.0,19,1
7.0,24,0
7.0,25,1
7.0,28,0
7.0,30,0
7.0,32,0
7.0,37,1
7.0,41,1
7.0,44,0
7.0,46,0
7.0,47,0
9.0,2,0
9.0,3,0
9.0,7,0
9.0,8,1
9.0,12,1
9.0,18,1
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,0
9.0,29,0
9.0,30,1
9.0,37,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
9.0,49,1
11.0,8,0
11.0,12,0
11.0,15,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,0
11.0,33,1
11.0,36,1
11.0,40,1
11.0,41,1
11.0,46,0
11.0,47,0
13.0,0,1
13.0,3,0
13.0,4,1
13.0,10,1
13.0,12,1
13.0,13,1
13.0,17,1
13.0,18,1
13.0,28,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,41,1
13.0,44,1
13.0,46,0
13.0,48,1
17.0,0,0
17.0,5,0
17.0,9,1
17.0,10,0
17.0,15,0
17.0,16,1
17.0,20,0
17.0,32,0
17.0,34,0
17.0,39,0
17.0,44,0
17.0,49,1
19.0,2,1
19.0,4,1
19.0,5,0
19.0,10,0
19.0,15,0
19.0,16,0
19.0,21,1
19.0,34,1
19.0,38,0
19.0,41,1
19.0,43,0
19.0,46,0
19.0,47,0
21.0,1,1
21.0,7,0
21.0,8,1
21.0,9,1
21.0,12,0
21.0,14,0
21.0,15,1
21.0,19,0
21.0,22,0
21.0,23,1
21.0,27,0
21.0,28,1
21.0,33,0
21.0,34,0
21.0,36,1
21.0,39,0
21.0,44,1
21.0,48,0
21.0,49,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,8,1
29.0,11,0
29.0,18,1
29.0,20,1
29.0,23,1
29.0,24,0
29.0,25,0
29.0,26,1
29.0,28,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,47,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,8,0
30.0,11,1
30.0,14,1
30.0,17,1
30.0,18,0
30.0,19,0
30.0,21,1
30.0,22,1
30.0,26,0
30.0,28,1
30.0,30,1
30.0,35,1
30.0,43,1
30.0,49,0
31.0,0,1
31.0,3,0
31.0,5,0
31.0,7,1
31.0,10,0
31.0,11,0
31.0,12,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,22,1
31.0,31,0
31.0,37,0
31.0,39,1
31.0,45,1
31.0,46,1
32.0,7,0
32.0,8,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,26,1
32.0,30,1
32.0,35,0
32.0,42,1
38.0,3,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,28,0
38.0,40,0
38.0,43,0
38.0,48,0
39.0,2,0
39.0,12,0
39.0,21,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,34,1
39.0,37,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,45,0
41.0,0,1
41.0,3,1
41.0,5,1
41.0,10,1
41.0,13,0
41.0,14,1
