worker,task,answer
1.0,2,1
1.0,4,0
1.0,5,0
1.0,10,1
1.0,12,0
1.0,15,1
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,1
1.0,21,1
1.0,32,0
1.0,35,1
1.0,40,0
1.0,42,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,49,1
2.0,3,0
2.0,5,1
2.0,6,1
2.0,17,0
2.0,18,1
2.0,24,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,41,0
2.0,43,1
5.0,3,0
5.0,4,0
5.0,6,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,17,1
5.0,18,0
5.0,20,0
5.0,23,1
5.0,26,0
5.0,31,0
5.0,33,0
5.0,34,0
5.0,38,0
5.0,40,1
5.0,42,1
5.0,43,0
6.0,4,0
6.0,7,0
6.0,9,0
6.0,13,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,21,1
6.0,22,1
6.0,32,0
6.0,33,0
6.0,40,0
6.0,42,1
6.0,46,0
6.0,47,0
8.0,2,1
8.0,8,1
8.0,12,0
8.0,14,0
8.0,16,0
8.0,19,0
8.0,28,0
8.0,29,1
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,42,1
8.0,43,0
8.0,44,0
8.0,46,1
9.0,1,0
9.0,3,1
9.0,4,0
9.0,6,1
9.0,10,1
9.0,14,1
9.0,15,0
9.0,21,0
9.0,30,1
9.0,32,1
9.0,41,0
9.0,42,1
9.0,44,0
14.0,6,0
14.0,7,1
14.0,10,1
14.0,12,1
14.0,15,0
14.0,20,1
14.0,21,0
14.0,28,0
14.0,33,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,42,1
14.0,43,0
14.0,46,1
14.0,47,1
20.0,1,0
20.0,3,1
20.0,5,0
20.0,11,1
20.0,14,1
20.0,17,1
20.0,20,0
20.0,21,1
20.0,24,1
20.0,26,0
20.0,28,1
20.0,30,1
20.0,32,1
20.0,33,0
20.0,36,0
20.0,38,1
20.0,44,0
20.0,46,0
20.0,49,1
23.0,2,0
23.0,3,1
23.0,5,1
23.0,7,1
23.0,11,0
23.0,12,0
23.0,20,0
23.0,21,1
23.0,27,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,1
23.0,40,1
23.0,44,1
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,8,0
24.0,9,0
24.0,18,0
24.0,21,0
24.0,25,1
24.0,29,0
24.0,31,0
24.0,34,0
24.0,40,1
24.0,44,1
24.0,47,0
24.0,49,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,9,1
27.0,17,1
27.0,21,1
27.0,22,1
27.0,23,1
27.0,28,0
27.0,33,0
27.0,34,1
27.0,37,1
27.0,38,1
27.0,42,0
27.0,48,1
31.0,3,0
31.0,6,0
31.0,11,0
31.0,14,0
31.0,17,1
31.0,19,1
31.0,22,0
31.0,27,1
31.0,28,0
31.0,32,0
31.0,39,1
31.0,44,1
31.0,47,0
31.0,48,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,21,0
34.0,29,0
34.0,33,0
34.0,35,1
34.0,43,0
34.0,45,1
34.0,49,1
37.0,0,0
37.0,3,1
37.0,4,1
37.0,8,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,1
37.0,21,1
37.0,22,0
37.0,28,1
37.0,30,1
37.0,40,1
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,1
39.0,2,0
39.0,3,0
39.0,4,0
39.0,12,1
39.0,13,1
39.0,17,1
39.0,22,0
39.0,23,0
39.0,27,1
39.0,28,0
39.0,31,1
39.0,34,1
39.0,37,1
39.0,42,1
39.0,44,1
39.0,49,1
40.0,0,1
40.0,2,0
40.0,12,1
40.0,22,0
40.0,34,0
40.0,36,0
40.0,37,1
40.0,41,1
