worker,task,answer
0.0,2,1
0.0,5,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,15,1
0.0,25,1
0.0,30,0
0.0,32,1
0.0,43,1
0.0,46,0
0.0,48,1
2.0,3,1
2.0,7,1
2.0,8,1
2.0,13,0
2.0,15,1
2.0,20,1
2.0,23,0
2.0,29,1
2.0,31,0
2.0,33,1
2.0,35,0
2.0,36,0
2.0,41,1
2.0,42,0
2.0,46,1
2.0,47,0
2.0,48,1
4.0,7,1
4.0,16,0
4.0,18,0
4.0,20,0
4.0,24,1
4.0,26,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,45,1
5.0,3,1
5.0,4,0
5.0,6,0
5.0,11,0
5.0,17,1
5.0,20,1
5.0,25,1
5.0,26,0
5.0,29,0
5.0,31,0
5.0,32,1
5.0,36,1
5.0,38,0
5.0,39,0
5.0,42,0
5.0,49,0
9.0,2,1
9.0,4,0
9.0,5,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,27,0
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,42,1
9.0,47,0
11.0,1,1
11.0,4,0
11.0,8,0
11.0,10,1
11.0,13,0
11.0,16,0
11.0,17,1
11.0,22,0
11.0,23,0
11.0,25,0
11.0,30,0
11.0,33,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,46,1
11.0,47,0
14.0,8,0
14.0,21,1
14.0,23,0
14.0,24,0
14.0,26,0
14.0,28,0
14.0,29,0
14.0,31,0
14.0,33,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,47,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,11,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,22,1
17.0,30,0
17.0,36,0
17.0,39,0
17.0,40,1
17.0,41,0
17.0,48,0
20.0,0,0
20.0,3,0
20.0,7,0
20.0,11,0
20.0,15,0
20.0,17,1
20.0,26,0
20.0,27,1
20.0,32,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,38,0
20.0,40,0
20.0,49,1
21.0,4,0
21.0,5,1
21.0,9,1
21.0,10,0
21.0,13,0
21.0,16,0
21.0,17,0
21.0,24,0
21.0,25,1
21.0,28,1
21.0,30,0
21.0,35,1
21.0,36,1
21.0,37,1
21.0,42,0
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,0
23.0,6,0
23.0,7,0
23.0,9,0
23.0,11,0
23.0,12,1
23.0,32,1
23.0,33,0
23.0,37,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,49,0
28.0,3,0
28.0,5,1
28.0,17,1
28.0,20,0
28.0,24,1
28.0,27,1
28.0,28,1
28.0,32,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,42,0
28.0,43,0
30.0,0,1
30.0,7,1
30.0,13,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,26,1
30.0,30,1
30.0,32,1
30.0,40,0
30.0,43,0
30.0,44,1
30.0,48,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,21,0
32.0,22,1
32.0,25,0
32.0,26,1
32.0,31,1
32.0,32,1
32.0,38,1
32.0,39,0
32.0,41,1
32.0,43,0
32.0,45,0
32.0,48,1
37.0,6,1
37.0,7,0
37.0,9,1
37.0,13,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,23,0
37.0,27,1
37.0,29,0
37.0,31,0
37.0,33,1
37.0,35,1
37.0,38,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,46,1
37.0,48,0
37.0,49,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,6,1
45.0,9,0
45.0,13,0
45.0,14,1
45.0,17,1
45.0,18,0
45.0,21,1
45.0,22,1
45.0,34,0
45.0,40,1
45.0,43,1
45.0,46,0
45.0,47,1
45.0,48,1
47.0,0,0
47.0,3,0
47.0,7,0
47.0,16,0
47.0,21,1
47.0,25,0
47.0,29,1
47.0,30,0
47.0,33,0
47.0,35,0
47.0,42,0
47.0,43,1
47.0,47,1
48.0,0,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,14,0
48.0,21,0
48.0,22,0
48.0,24,1
48.0,33,0
48.0,36,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,43,0
48.0,45,1
48.0,47,0
48.0,49,1
49.0,4,1
49.0,5,1
49.0,6,0
49.0,8,0
49.0,11,1
49.0,14,1
49.0,16,0
49.0,17,0
49.0,21,0
49.0,22,0
49.0,29,0
49.0,30,0
49.0,35,0
49.0,36,0
49.0,37,1
49.0,38,1
49.0,42,0
51.0,1,1
51.0,2,0
51.0,3,0
51.0,4,0
51.0,6,0
51.0,8,1
51.0,12,1
51.0,15,1
51.0,17,1
51.0,19,1
51.0,25,0
51.0,32,1
51.0,33,0
51.0,41,0
51.0,43,1
55.0,3,0
55.0,6,1
55.0,9,1
55.0,15,0
55.0,20,0
55.0,24,1
55.0,25,0
55.0,30,0
55.0,36,1
55.0,38,1
55.0,39,1
55.0,41,0
55.0,42,0
55.0,43,0
55.0,44,0
55.0,46,1
55.0,48,0
64.0,1,1
64.0,5,1
64.0,7,0
64.0,8,0
64.0,9,0
64.0,10,1
64.0,11,1
64.0,14,0
64.0,20,1
64.0,21,0
64.0,22,1
64.0,24,1
64.0,30,1
64.0,32,1
64.0,35,0
64.0,39,0
64.0,40,1
64.0,42,1
64.0,44,1
64.0,45,0
64.0,47,0
64.0,49,0
65.0,9,0
65.0,19,1
65.0,24,1
65.0,26,0
65.0,29,0
65.0,37,0
65.0,38,0
65.0,40,0
65.0,41,0
65.0,44,0
66.0,0,1
66.0,8,0
66.0,10,0
66.0,11,0
66.0,13,0
66.0,18,0
66.0,29,0
66.0,37,1
66.0,38,0
66.0,45,0
66.0,46,1
66.0,48,0
69.0,1,1
69.0,6,0
69.0,10,1
69.0,14,1
69.0,32,0
69.0,39,1
69.0,44,0
69.0,45,0
69.0,47,0
71.0,0,0
71.0,3,0
71.0,8,0
71.0,11,1
71.0,13,0
