worker,task,answer
1.0,1,1
1.0,2,0
1.0,8,1
1.0,11,0
1.0,18,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,31,1
1.0,36,0
1.0,37,1
1.0,39,1
3.0,0,0
3.0,1,1
3.0,4,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,17,0
3.0,22,0
3.0,27,0
3.0,28,0
3.0,32,0
3.0,34,0
3.0,35,1
3.0,39,1
3.0,47,0
3.0,48,0
4.0,0,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,8,0
4.0,17,0
4.0,20,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,32,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,42,0
4.0,44,1
4.0,47,1
4.0,48,0
7.0,1,0
7.0,3,1
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,0
7.0,11,0
7.0,16,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,28,1
7.0,36,1
7.0,42,1
7.0,43,1
7.0,49,0
9.0,10,0
9.0,15,0
9.0,28,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,1
9.0,36,0
9.0,41,0
9.0,46,1
9.0,47,1
14.0,9,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,24,1
14.0,30,1
14.0,35,1
14.0,37,1
14.0,39,0
14.0,41,0
14.0,46,1
14.0,48,0
16.0,3,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,10,1
16.0,11,1
16.0,19,0
16.0,22,0
16.0,25,1
16.0,26,1
16.0,35,0
16.0,36,0
16.0,38,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,46,1
16.0,47,0
16.0,48,1
17.0,7,1
17.0,17,1
17.0,18,1
17.0,22,1
17.0,25,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,35,0
17.0,45,1
34.0,4,0
34.0,5,1
34.0,10,0
34.0,11,0
34.0,17,1
34.0,19,0
34.0,22,1
34.0,23,0
34.0,30,1
34.0,36,1
34.0,37,1
34.0,38,1
34.0,42,0
34.0,45,0
34.0,49,0
35.0,1,0
35.0,6,1
35.0,7,1
35.0,14,0
35.0,16,0
35.0,27,0
35.0,32,0
35.0,41,1
35.0,44,0
35.0,46,0
35.0,49,0
37.0,1,0
37.0,11,1
37.0,12,0
37.0,14,0
37.0,16,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,22,0
37.0,28,0
37.0,34,0
37.0,35,1
37.0,36,0
37.0,43,0
37.0,48,1
37.0,49,0
38.0,1,1
38.0,4,0
38.0,8,1
38.0,20,1
38.0,27,0
38.0,33,0
38.0,44,0
38.0,46,1
42.0,22,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,42,1
42.0,49,0
43.0,1,1
43.0,2,0
43.0,3,0
43.0,4,0
43.0,6,1
43.0,8,0
43.0,9,1
43.0,12,0
43.0,13,1
43.0,16,1
43.0,22,1
43.0,23,0
43.0,24,1
43.0,27,1
43.0,28,1
43.0,46,0
45.0,2,0
45.0,4,0
45.0,7,1
45.0,8,1
45.0,14,0
45.0,25,0
45.0,28,1
45.0,29,0
45.0,33,1
45.0,34,0
45.0,35,1
45.0,45,1
45.0,49,0
47.0,2,0
47.0,3,0
47.0,5,0
47.0,6,0
47.0,12,0
47.0,18,0
47.0,24,1
47.0,25,0
47.0,33,0
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,0
47.0,44,1
47.0,45,0
48.0,3,1
48.0,4,1
48.0,7,0
48.0,13,0
48.0,16,1
48.0,24,0
48.0,27,0
48.0,30,0
48.0,34,1
48.0,35,0
48.0,40,1
48.0,41,1
48.0,45,0
48.0,46,0
49.0,0,0
49.0,6,0
49.0,16,0
49.0,20,1
49.0,26,1
49.0,33,1
49.0,38,1
49.0,42,0
49.0,47,0
49.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,4,1
57.0,9,0
57.0,10,1
57.0,14,0
57.0,17,1
57.0,23,0
57.0,25,1
57.0,27,0
57.0,28,1
57.0,29,1
57.0,32,0
57.0,33,0
57.0,34,1
57.0,36,1
57.0,38,0
57.0,42,0
57.0,43,0
57.0,47,1
57.0,49,0
60.0,6,0
60.0,11,0
60.0,13,1
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,1
