worker,task,answer
3.0,2,1
3.0,4,0
3.0,6,1
3.0,12,0
3.0,16,1
3.0,26,0
3.0,28,0
3.0,35,0
3.0,36,0
3.0,38,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,46,1
3.0,49,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,8,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,21,1
5.0,22,0
5.0,29,1
5.0,37,0
5.0,41,1
5.0,42,1
5.0,48,0
6.0,3,0
6.0,4,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,1
6.0,17,0
6.0,21,0
6.0,24,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,37,0
6.0,42,1
6.0,45,0
6.0,49,0
9.0,0,1
9.0,9,1
9.0,10,1
9.0,12,0
9.0,13,1
9.0,20,1
9.0,21,0
9.0,25,1
9.0,27,1
9.0,29,0
9.0,35,1
9.0,41,1
9.0,43,0
9.0,48,1
11.0,2,1
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,0
11.0,23,1
11.0,31,1
11.0,32,1
11.0,35,1
11.0,38,0
11.0,43,0
11.0,44,0
11.0,46,1
14.0,0,1
14.0,1,0
14.0,4,1
14.0,10,0
14.0,19,0
14.0,24,0
14.0,26,1
14.0,28,1
14.0,35,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,1
14.0,46,0
14.0,49,0
15.0,1,0
15.0,9,1
15.0,18,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,35,1
15.0,45,1
22.0,2,1
22.0,8,0
22.0,11,1
22.0,14,1
22.0,16,0
22.0,19,0
22.0,23,0
22.0,27,1
22.0,31,0
22.0,33,1
22.0,36,1
22.0,47,1
22.0,49,1
25.0,3,1
25.0,5,1
25.0,8,1
25.0,9,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,30,1
25.0,32,1
25.0,33,1
25.0,40,0
25.0,41,1
25.0,44,0
25.0,45,0
26.0,0,1
26.0,1,1
26.0,14,1
26.0,15,0
26.0,17,0
26.0,19,0
26.0,23,0
26.0,27,0
26.0,28,0
26.0,32,1
26.0,34,0
26.0,41,1
26.0,42,1
26.0,49,1
31.0,7,1
31.0,8,0
31.0,9,0
31.0,14,1
31.0,21,1
31.0,22,1
31.0,24,1
31.0,26,1
31.0,31,0
31.0,33,0
31.0,36,0
31.0,38,1
31.0,45,1
31.0,46,1
32.0,1,1
32.0,8,0
32.0,16,1
32.0,17,0
32.0,22,0
32.0,24,1
32.0,25,1
32.0,33,1
32.0,36,0
32.0,37,1
32.0,40,0
32.0,44,1
32.0,48,1
34.0,0,0
34.0,2,1
34.0,7,1
34.0,8,0
34.0,9,0
34.0,18,0
34.0,20,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,1
34.0,32,0
34.0,35,1
34.0,37,1
34.0,42,0
34.0,47,1
34.0,48,0
38.0,0,0
38.0,2,0
38.0,3,1
38.0,5,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,16,0
38.0,24,1
38.0,26,1
38.0,28,0
38.0,33,0
38.0,35,0
38.0,37,1
38.0,38,1
38.0,42,0
38.0,45,1
39.0,13,1
39.0,17,1
39.0,21,0
39.0,22,1
39.0,24,1
39.0,29,0
39.0,39,0
39.0,40,0
39.0,42,1
39.0,43,1
39.0,44,0
39.0,47,0
40.0,4,0
40.0,5,0
40.0,10,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,16,0
40.0,17,1
40.0,19,1
40.0,22,1
40.0,24,1
40.0,27,0
40.0,29,1
40.0,30,1
40.0,32,1
40.0,33,0
40.0,35,0
40.0,43,0
40.0,49,0
44.0,1,0
44.0,3,1
44.0,4,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,25,1
44.0,27,0
44.0,29,1
44.0,32,1
44.0,35,1
44.0,39,0
44.0,45,1
44.0,46,0
44.0,47,1
44.0,48,0
44.0,49,1
46.0,0,0
46.0,2,1
46.0,4,0
46.0,7,1
46.0,13,0
46.0,15,0
46.0,18,1
46.0,20,0
46.0,21,1
46.0,22,0
46.0,23,0
46.0,24,1
46.0,29,0
46.0,35,1
46.0,37,1
46.0,47,1
51.0,7,0
51.0,8,1
51.0,10,1
51.0,20,0
51.0,21,1
51.0,22,0
51.0,33,1
51.0,36,1
51.0,37,1
51.0,38,1
51.0,39,0
51.0,44,0
51.0,45,1
51.0,47,1
51.0,48,1
52.0,4,0
52.0,5,0
52.0,11,0
52.0,14,0
52.0,16,0
52.0,20,1
52.0,23,1
52.0,27,1
52.0,28,0
52.0,29,1
52.0,33,1
52.0,34,0
52.0,35,1
52.0,36,0
52.0,37,1
52.0,38,0
52.0,40,0
52.0,44,1
55.0,0,1
55.0,1,1
55.0,3,1
55.0,8,1
55.0,10,0
55.0,11,0
55.0,12,0
55.0,14,1
55.0,18,0
55.0,26,0
55.0,32,0
55.0,35,0
55.0,39,1
55.0,41,0
55.0,45,0
55.0,48,1
55.0,49,1
61.0,4,1
61.0,6,0
61.0,8,0
61.0,9,1
61.0,14,0
61.0,16,0
61.0,17,1
61.0,18,1
61.0,20,0
61.0,23,0
61.0,24,1
61.0,28,1
61.0,29,1
61.0,30,1
61.0,33,0
61.0,37,1
61.0,38,1
61.0,42,0
71.0,8,1
71.0,10,1
71.0,16,1
71.0,18,1
71.0,20,1
71.0,22,0
71.0,27,0
71.0,28,0
71.0,29,0
71.0,31,1
71.0,32,1
71.0,35,1
71.0,36,0
71.0,38,1
71.0,39,0
71.0,40,1
71.0,45,1
75.0,0,0
75.0,1,0
75.0,5,0
75.0,6,0
75.0,7,0
75.0,8,1
75.0,15,1
75.0,19,1
75.0,20,1
75.0,27,0
75.0,29,0
75.0,30,1
75.0,33,0
75.0,37,1
75.0,39,1
75.0,48,1
75.0,49,0
76.0,0,0
76.0,3,1
76.0,7,1
76.0,11,1
76.0,17,1
76.0,18,1
76.0,19,0
76.0,23,0
76.0,25,0
76.0,26,1
76.0,29,0
76.0,30,1
76.0,31,0
76.0,36,0
76.0,40,0
76.0,44,0
76.0,48,1
79.0,4,0
79.0,8,0
79.0,15,1
79.0,18,0
79.0,24,1
79.0,25,1
79.0,26,0
79.0,30,0
79.0,38,0
79.0,40,1
79.0,43,0
79.0,44,0
79.0,46,0
79.0,47,1
79.0,48,0
82.0,4,1
82.0,7,0
82.0,11,0
82.0,17,0
82.0,20,1
82.0,22,1
82.0,30,1
82.0,36,0
82.0,37,0
82.0,40,1
82.0,42,0
82.0,45,1
82.0,46,1
82.0,48,1
82.0,49,1
90.0,0,0
90.0,2,0
90.0,4,0
90.0,6,1
90.0,7,1
90.0,9,1
90.0,10,1
90.0,14,0
90.0,15,0
90.0,17,1
90.0,18,1
90.0,24,1
90.0,25,0
90.0,29,1
90.0,30,1
90.0,36,1
90.0,44,0
90.0,45,1
90.0,49,0
94.0,3,0
94.0,11,0
94.0,15,1
94.0,17,0
94.0,20,1
94.0,21,1
94.0,30,1
94.0,34,1
94.0,36,1
94.0,38,1
94.0,46,1
94.0,49,0
95.0,0,1
95.0,2,0
95.0,3,1
95.0,9,1
95.0,10,0
95.0,12,1
95.0,13,0
95.0,21,1
95.0,27,0
95.0,30,1
95.0,33,1
95.0,42,0
95.0,48,1
101.0,5,1
101.0,17,1
101.0,20,1
101.0,23,0
101.0,25,0
101.0,29,0
101.0,31,0
101.0,41,1
101.0,42,1
101.0,43,1
101.0,47,0
101.0,49,1
102.0,11,0
102.0,13,1
102.0,14,0
102.0,16,1
102.0,19,0
102.0,22,0
102.0,24,1
102.0,27,0
102.0,28,0
102.0,31,0
102.0,34,0
102.0,35,1
102.0,36,0
102.0,37,1
102.0,41,1
102.0,42,1
102.0,44,1
102.0,47,0
108.0,2,1
108.0,4,1
108.0,6,1
108.0,7,1
108.0,13,1
108.0,14,0
108.0,19,1
108.0,20,0
108.0,21,1
108.0,27,0
108.0,29,1
108.0,30,0
108.0,32,1
108.0,35,0
108.0,36,1
108.0,39,0
108.0,48,0
108.0,49,1
109.0,3,1
109.0,4,0
109.0,7,0
109.0,9,1
109.0,10,1
109.0,18,0
109.0,21,1
109.0,22,0
109.0,23,1
109.0,25,1
109.0,26,0
109.0,37,1
109.0,44,1
109.0,45,0
