worker,task,answer
1.0,7,0
1.0,19,1
1.0,21,0
1.0,24,1
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,1
1.0,35,1
1.0,37,0
1.0,43,1
1.0,48,1
4.0,1,1
4.0,4,1
4.0,5,0
4.0,11,0
4.0,12,1
4.0,19,0
4.0,22,0
4.0,25,1
4.0,28,0
4.0,34,0
4.0,35,1
4.0,42,1
4.0,43,1
4.0,46,1
5.0,5,0
5.0,6,1
5.0,13,0
5.0,14,1
5.0,20,1
5.0,21,1
5.0,24,1
5.0,27,0
5.0,38,1
5.0,40,0
5.0,41,1
8.0,3,0
8.0,9,1
8.0,11,0
8.0,14,1
8.0,18,1
8.0,25,0
8.0,30,0
8.0,33,0
8.0,35,0
8.0,38,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,49,0
10.0,5,0
10.0,7,0
10.0,10,0
10.0,11,1
10.0,24,1
10.0,29,1
10.0,30,0
10.0,31,0
10.0,34,0
10.0,36,1
10.0,39,1
10.0,48,1
11.0,3,0
11.0,9,1
11.0,14,1
11.0,17,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,28,0
11.0,32,1
11.0,33,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,0
13.0,0,1
13.0,1,1
13.0,8,0
13.0,10,1
13.0,14,1
13.0,16,0
13.0,21,1
13.0,22,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,38,0
13.0,41,0
13.0,44,0
13.0,49,0
14.0,3,0
14.0,6,1
14.0,12,0
14.0,17,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,28,0
14.0,29,0
14.0,32,1
14.0,33,0
14.0,39,1
14.0,43,0
17.0,0,0
17.0,3,0
17.0,12,1
17.0,13,1
17.0,20,0
17.0,29,0
17.0,33,0
17.0,36,0
17.0,37,1
17.0,40,0
17.0,43,1
17.0,46,1
17.0,49,0
18.0,0,1
18.0,2,1
18.0,5,1
18.0,6,1
18.0,12,1
18.0,29,0
18.0,33,1
18.0,46,0
18.0,47,0
18.0,48,1
22.0,0,0
22.0,5,1
22.0,7,1
22.0,10,1
22.0,13,1
22.0,15,0
22.0,16,1
22.0,17,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,26,1
22.0,31,0
22.0,32,1
22.0,46,0
22.0,47,0
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,0
25.0,9,1
25.0,13,1
