worker,task,answer
0.0,4,1
0.0,7,1
0.0,8,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,21,1
0.0,22,1
0.0,30,0
0.0,32,1
0.0,34,0
0.0,36,1
0.0,38,1
0.0,39,1
0.0,45,0
0.0,47,1
5.0,4,0
5.0,10,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,31,1
5.0,33,0
5.0,36,0
5.0,43,1
9.0,0,1
9.0,4,1
9.0,7,1
9.0,11,0
9.0,13,1
9.0,16,1
9.0,17,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,40,0
9.0,41,1
9.0,49,0
10.0,3,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,27,1
10.0,34,1
10.0,37,0
10.0,39,0
10.0,42,1
10.0,45,1
10.0,46,1
12.0,0,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,20,0
12.0,29,1
12.0,37,0
12.0,39,1
12.0,41,1
12.0,46,1
15.0,3,1
15.0,4,0
15.0,12,1
15.0,15,1
15.0,16,1
15.0,17,1
15.0,20,0
15.0,27,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,39,0
15.0,43,0
15.0,45,1
21.0,2,0
21.0,11,1
21.0,26,0
21.0,28,1
21.0,30,0
21.0,33,0
21.0,41,1
21.0,43,1
21.0,45,0
21.0,49,0
22.0,1,1
22.0,2,0
22.0,4,1
22.0,6,0
22.0,9,0
22.0,12,1
22.0,13,1
22.0,16,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,30,0
22.0,33,1
22.0,34,0
22.0,36,0
22.0,38,0
22.0,46,1
23.0,0,0
23.0,2,0
23.0,6,0
23.0,7,0
23.0,18,0
23.0,20,0
23.0,23,1
23.0,30,1
23.0,35,1
23.0,37,1
23.0,39,1
23.0,46,1
23.0,48,1
25.0,2,1
25.0,3,0
25.0,8,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,17,0
25.0,20,0
25.0,24,0
25.0,28,1
25.0,32,0
25.0,33,0
25.0,40,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,15,0
28.0,24,0
28.0,34,1
28.0,44,0
28.0,45,1
28.0,47,1
28.0,48,0
31.0,20,1
31.0,24,0
31.0,37,0
31.0,43,0
31.0,46,1
31.0,47,0
31.0,48,0
33.0,1,0
33.0,4,0
33.0,12,1
33.0,15,0
33.0,16,1
33.0,24,0
33.0,28,0
33.0,29,1
33.0,41,1
33.0,45,1
33.0,46,1
33.0,48,0
35.0,1,0
35.0,2,1
35.0,7,1
35.0,11,1
35.0,13,1
35.0,15,1
35.0,19,0
35.0,22,1
35.0,24,1
35.0,26,1
35.0,40,0
35.0,45,0
35.0,46,1
35.0,47,1
35.0,48,1
35.0,49,1
37.0,0,0
37.0,3,1
37.0,4,1
37.0,5,1
37.0,9,1
37.0,12,1
37.0,13,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,20,1
37.0,21,1
37.0,23,0
37.0,24,1
37.0,26,1
37.0,30,1
37.0,35,1
37.0,38,0
37.0,41,0
37.0,42,1
37.0,43,1
37.0,44,1
37.0,49,1
45.0,4,1
45.0,6,0
45.0,10,1
45.0,16,0
45.0,24,1
45.0,25,1
45.0,26,1
45.0,28,1
45.0,38,1
45.0,40,1
45.0,44,1
45.0,45,0
45.0,47,0
45.0,49,0
50.0,4,1
50.0,6,0
50.0,7,0
50.0,8,1
50.0,14,0
50.0,21,0
50.0,22,1
50.0,27,1
50.0,30,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,38,1
50.0,41,1
50.0,42,0
50.0,44,0
50.0,46,1
55.0,0,1
55.0,3,1
55.0,4,0
55.0,19,0
55.0,23,1
55.0,24,0
55.0,25,1
55.0,42,0
55.0,44,0
55.0,46,0
59.0,2,1
59.0,4,0
59.0,11,0
59.0,16,0
59.0,17,0
59.0,18,0
59.0,19,1
59.0,22,0
59.0,23,1
59.0,25,1
59.0,26,1
59.0,30,1
59.0,33,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,38,0
59.0,44,0
59.0,45,1
59.0,48,0
60.0,5,0
60.0,6,0
60.0,7,0
60.0,14,0
60.0,16,0
60.0,22,1
60.0,23,0
60.0,28,1
60.0,30,0
60.0,31,0
60.0,32,0
60.0,35,1
60.0,39,1
60.0,44,0
60.0,47,0
63.0,0,1
63.0,4,1
63.0,7,0
63.0,12,0
63.0,13,0
63.0,15,0
63.0,17,1
63.0,18,0
63.0,19,1
63.0,23,1
63.0,30,1
63.0,32,0
63.0,42,1
63.0,45,1
63.0,49,0
64.0,1,0
64.0,7,0
64.0,9,1
64.0,10,1
64.0,12,0
64.0,14,1
64.0,17,1
64.0,18,0
64.0,21,0
64.0,28,0
64.0,30,1
64.0,31,1
64.0,34,1
64.0,35,1
64.0,49,0
65.0,0,1
65.0,4,1
65.0,7,0
65.0,9,0
65.0,10,0
65.0,11,0
65.0,12,0
65.0,24,0
65.0,25,0
65.0,30,1
65.0,36,0
65.0,37,0
65.0,41,0
65.0,44,0
66.0,0,1
66.0,1,1
66.0,6,1
66.0,11,0
66.0,14,1
66.0,15,1
66.0,18,0
66.0,21,1
66.0,23,0
66.0,24,1
66.0,26,0
66.0,31,0
66.0,43,1
66.0,44,1
66.0,46,0
66.0,47,0
66.0,48,0
78.0,0,0
78.0,6,0
78.0,12,1
78.0,16,0
78.0,21,1
78.0,24,1
78.0,28,0
78.0,32,0
78.0,34,1
78.0,36,1
78.0,41,0
78.0,43,0
78.0,45,1
78.0,46,1
78.0,47,0
83.0,4,0
83.0,7,1
83.0,9,1
83.0,15,0
83.0,20,1
83.0,21,0
83.0,22,0
83.0,24,1
83.0,31,0
83.0,32,1
83.0,33,1
83.0,34,0
83.0,37,1
83.0,44,0
83.0,46,1
83.0,47,0
86.0,0,1
86.0,6,1
86.0,7,0
86.0,9,0
86.0,14,0
86.0,18,0
86.0,28,1
