worker,task,answer
0.0,0,1
0.0,3,0
0.0,7,1
0.0,11,0
0.0,14,0
0.0,17,1
0.0,19,1
0.0,23,0
0.0,24,1
0.0,33,0
0.0,35,0
0.0,47,0
0.0,49,0
5.0,3,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,20,0
5.0,24,1
5.0,28,1
5.0,30,1
5.0,31,0
5.0,33,1
5.0,37,0
5.0,40,0
5.0,42,1
5.0,43,1
5.0,45,1
5.0,48,1
6.0,13,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,25,0
6.0,31,1
6.0,35,0
6.0,36,0
6.0,38,0
6.0,40,1
6.0,43,1
6.0,48,1
11.0,3,0
11.0,12,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,19,0
11.0,23,0
11.0,25,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,32,0
11.0,34,1
11.0,35,1
11.0,39,1
11.0,41,0
11.0,44,1
11.0,48,0
21.0,1,0
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,1
21.0,19,0
21.0,21,1
21.0,26,1
21.0,30,1
21.0,36,0
21.0,45,0
25.0,0,1
25.0,5,1
25.0,6,0
25.0,9,1
25.0,19,1
25.0,26,0
25.0,27,1
25.0,30,0
25.0,33,1
25.0,35,1
25.0,38,1
25.0,46,1
25.0,47,0
27.0,6,0
27.0,7,0
27.0,12,1
27.0,13,0
27.0,16,1
27.0,19,0
27.0,23,1
27.0,25,0
27.0,29,1
27.0,41,0
27.0,44,0
35.0,0,1
35.0,8,0
35.0,10,0
35.0,20,1
35.0,22,0
35.0,25,1
35.0,31,1
35.0,36,0
35.0,37,0
35.0,39,1
35.0,40,0
35.0,43,0
35.0,49,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,1
38.0,8,1
38.0,12,0
38.0,16,0
38.0,17,0
38.0,20,0
38.0,22,1
38.0,23,1
38.0,30,1
38.0,34,0
38.0,36,0
38.0,40,1
39.0,3,0
39.0,6,1
39.0,9,0
39.0,12,0
39.0,14,1
39.0,19,0
39.0,20,1
39.0,22,1
39.0,26,0
39.0,28,0
39.0,32,1
39.0,37,1
39.0,44,1
39.0,47,1
39.0,48,0
39.0,49,1
41.0,0,0
41.0,6,1
41.0,8,1
41.0,9,0
41.0,13,1
41.0,16,0
41.0,17,0
41.0,19,1
41.0,22,0
41.0,28,0
41.0,29,0
41.0,30,1
41.0,38,1
41.0,40,0
41.0,43,0
43.0,1,1
43.0,3,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,14,0
43.0,15,0
43.0,23,0
43.0,34,1
43.0,37,1
43.0,38,0
43.0,43,1
43.0,45,0
43.0,48,0
44.0,0,0
44.0,1,0
44.0,5,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,13,1
44.0,14,1
44.0,17,1
44.0,18,1
44.0,20,0
44.0,29,1
44.0,39,0
44.0,45,0
44.0,49,0
47.0,3,0
47.0,9,0
47.0,16,0
47.0,18,0
47.0,29,1
47.0,32,1
47.0,33,0
47.0,37,0
47.0,38,0
47.0,43,0
47.0,45,0
47.0,46,0
47.0,47,1
47.0,49,0
49.0,0,1
49.0,2,1
49.0,4,0
49.0,6,1
49.0,10,1
49.0,11,1
49.0,12,1
49.0,19,0
49.0,20,0
49.0,22,0
49.0,24,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,31,0
49.0,35,0
49.0,36,0
49.0,39,1
49.0,40,0
49.0,42,1
49.0,44,0
49.0,46,0
49.0,47,1
51.0,2,1
51.0,5,0
51.0,8,1
51.0,9,1
51.0,11,1
51.0,12,0
51.0,13,1
51.0,19,0
51.0,24,0
51.0,27,0
51.0,35,1
51.0,38,0
51.0,39,0
51.0,42,0
51.0,44,1
51.0,45,0
51.0,47,0
51.0,48,1
52.0,0,1
52.0,7,1
52.0,11,1
52.0,12,0
52.0,13,1
52.0,15,1
52.0,20,0
52.0,28,0
52.0,32,1
52.0,36,1
52.0,37,1
52.0,39,0
52.0,43,1
52.0,44,1
52.0,46,1
52.0,47,0
53.0,0,1
53.0,2,1
53.0,6,1
53.0,9,0
53.0,12,1
53.0,15,0
53.0,17,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,1
53.0,26,1
53.0,28,1
53.0,30,0
53.0,31,0
53.0,33,1
53.0,34,0
53.0,39,1
53.0,48,0
56.0,4,0
56.0,6,1
56.0,20,1
56.0,25,0
56.0,29,1
56.0,37,1
56.0,38,1
56.0,39,0
56.0,45,0
63.0,7,1
63.0,8,1
63.0,9,1
63.0,10,0
63.0,12,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,26,0
63.0,37,1
63.0,39,1
63.0,40,0
63.0,45,1
63.0,46,1
63.0,48,0
63.0,49,0
69.0,0,1
69.0,1,1
69.0,5,1
69.0,6,0
69.0,16,0
69.0,17,1
69.0,27,0
69.0,28,0
69.0,29,1
69.0,30,0
69.0,40,1
69.0,41,1
69.0,46,0
69.0,47,0
70.0,1,0
70.0,5,0
70.0,8,0
70.0,11,0
70.0,12,1
70.0,14,1
70.0,21,1
70.0,28,0
70.0,31,1
70.0,36,0
70.0,41,1
70.0,44,0
70.0,46,1
70.0,49,1
71.0,4,1
71.0,6,1
71.0,7,1
71.0,8,1
71.0,9,0
71.0,14,1
71.0,16,1
71.0,19,0
71.0,22,1
71.0,25,1
71.0,27,0
71.0,32,0
71.0,35,0
71.0,36,0
71.0,37,1
72.0,1,0
72.0,14,1
72.0,17,1
72.0,20,0
72.0,22,0
72.0,24,0
72.0,25,1
72.0,34,1
72.0,35,1
72.0,41,0
72.0,43,0
72.0,45,1
72.0,49,1
84.0,0,1
84.0,3,0
84.0,4,1
84.0,5,0
84.0,7,1
84.0,9,1
84.0,11,1
84.0,14,0
84.0,18,0
84.0,19,0
84.0,23,1
84.0,24,1
84.0,26,1
84.0,28,0
84.0,29,1
84.0,31,0
84.0,32,1
84.0,35,0
84.0,38,0
84.0,47,1
84.0,49,0
86.0,2,1
86.0,3,1
86.0,4,0
86.0,6,1
86.0,10,0
86.0,13,1
86.0,19,0
86.0,21,1
86.0,25,0
86.0,29,1
86.0,38,1
86.0,40,0
86.0,43,1
86.0,45,0
87.0,0,0
87.0,1,0
87.0,3,1
87.0,8,1
87.0,12,0
87.0,15,0
87.0,19,0
87.0,33,0
87.0,35,0
87.0,41,1
87.0,42,0
88.0,1,0
88.0,6,1
88.0,16,0
88.0,19,0
88.0,23,0
88.0,24,1
88.0,32,1
88.0,34,0
88.0,38,0
92.0,4,1
92.0,5,1
92.0,6,0
92.0,10,0
92.0,12,1
92.0,13,1
92.0,14,1
92.0,17,0
92.0,24,1
92.0,25,1
92.0,29,1
92.0,31,1
92.0,35,1
92.0,39,0
92.0,40,0
92.0,41,1
92.0,42,1
92.0,43,0
92.0,44,1
92.0,48,1
96.0,8,1
96.0,9,0
96.0,18,0
96.0,21,0
96.0,23,1
96.0,27,0
96.0,30,0
96.0,31,0
96.0,36,0
96.0,43,1
96.0,47,1
96.0,48,0
97.0,0,1
97.0,6,0
97.0,8,0
