worker,task,answer
0.0,4,1
0.0,20,1
0.0,21,1
0.0,25,0
0.0,27,0
0.0,36,1
0.0,40,1
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,1
1.0,2,1
1.0,4,0
1.0,8,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,32,0
1.0,40,0
1.0,47,0
1.0,49,0
4.0,0,0
4.0,3,0
4.0,4,1
4.0,9,0
4.0,13,0
4.0,21,0
4.0,26,0
4.0,29,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,46,0
13.0,0,0
13.0,2,1
13.0,6,0
13.0,9,1
13.0,14,0
13.0,16,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,27,0
13.0,28,1
13.0,29,0
13.0,33,0
13.0,35,1
13.0,40,0
13.0,44,0
16.0,0,1
16.0,2,0
16.0,5,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,1
16.0,23,0
16.0,32,0
16.0,33,1
18.0,0,0
18.0,7,0
18.0,19,0
18.0,20,0
18.0,27,0
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,46,0
20.0,6,1
20.0,7,0
20.0,11,0
20.0,18,1
20.0,20,0
20.0,28,1
20.0,34,0
20.0,36,0
20.0,39,0
20.0,45,0
20.0,46,0
20.0,48,0
20.0,49,0
22.0,4,1
22.0,6,0
22.0,7,0
22.0,10,1
22.0,19,0
22.0,20,0
22.0,23,1
22.0,25,1
22.0,27,1
22.0,31,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,44,1
22.0,48,0
23.0,1,1
23.0,7,0
23.0,13,1
23.0,15,1
23.0,21,1
23.0,23,1
23.0,27,0
23.0,35,1
23.0,39,0
23.0,48,1
23.0,49,0
26.0,1,1
26.0,2,0
26.0,3,1
26.0,5,0
26.0,15,0
26.0,17,1
26.0,21,0
26.0,23,0
26.0,25,1
26.0,28,0
26.0,30,1
26.0,45,1
26.0,49,1
27.0,2,0
27.0,12,1
27.0,13,1
27.0,17,1
27.0,21,0
27.0,33,0
27.0,36,1
27.0,41,0
27.0,44,1
27.0,46,1
35.0,5,1
35.0,11,0
35.0,12,1
35.0,14,1
35.0,18,0
35.0,20,0
35.0,24,0
35.0,28,0
35.0,35,1
35.0,39,0
35.0,40,0
35.0,42,0
35.0,43,1
35.0,47,1
36.0,1,1
36.0,7,0
36.0,11,0
36.0,18,0
36.0,23,0
36.0,25,0
36.0,33,1
36.0,41,0
38.0,0,0
38.0,4,0
38.0,8,1
38.0,11,0
38.0,16,1
38.0,18,1
38.0,23,1
38.0,26,0
38.0,32,0
38.0,35,1
38.0,37,0
38.0,38,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,46,0
40.0,1,0
40.0,3,0
40.0,4,1
40.0,5,0
40.0,6,0
40.0,8,1
40.0,15,0
40.0,17,1
40.0,18,0
40.0,22,0
40.0,33,0
40.0,39,1
40.0,40,1
40.0,43,0
40.0,44,0
40.0,48,1
41.0,0,0
41.0,4,0
41.0,11,0
41.0,15,1
41.0,16,1
41.0,17,1
41.0,19,0
41.0,21,0
41.0,35,0
41.0,39,0
41.0,42,1
41.0,46,0
41.0,48,1
42.0,3,0
42.0,6,1
42.0,8,1
42.0,10,0
42.0,17,1
42.0,18,1
42.0,21,0
42.0,23,1
42.0,25,0
42.0,27,1
42.0,33,0
42.0,34,1
42.0,37,0
42.0,38,1
42.0,41,0
42.0,48,0
51.0,1,0
51.0,3,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,12,0
51.0,16,1
51.0,17,1
51.0,25,0
51.0,28,0
51.0,29,0
51.0,33,1
51.0,36,0
51.0,37,0
51.0,38,0
51.0,44,0
51.0,47,0
51.0,48,1
51.0,49,1
53.0,0,1
53.0,7,0
53.0,8,1
53.0,9,0
53.0,11,0
53.0,13,0
53.0,18,1
53.0,20,1
53.0,23,0
53.0,26,0
53.0,32,1
53.0,42,1
53.0,46,0
53.0,47,0
53.0,48,1
61.0,9,0
61.0,22,0
61.0,23,1
61.0,27,0
61.0,29,0
61.0,33,1
61.0,34,0
61.0,36,0
61.0,38,1
61.0,44,1
61.0,47,1
61.0,48,1
64.0,6,1
64.0,11,0
64.0,12,1
64.0,13,0
64.0,17,1
64.0,22,1
64.0,23,0
64.0,26,1
64.0,32,0
64.0,35,1
64.0,37,0
64.0,45,0
69.0,0,0
69.0,8,1
69.0,9,0
69.0,14,0
69.0,18,1
69.0,19,0
69.0,20,1
69.0,21,1
69.0,23,1
69.0,31,1
69.0,32,0
69.0,35,0
69.0,41,0
69.0,45,0
79.0,1,0
79.0,7,0
79.0,8,1
79.0,10,1
79.0,11,1
79.0,12,0
79.0,17,1
79.0,19,1
79.0,25,1
79.0,28,0
79.0,29,0
79.0,30,1
79.0,33,1
79.0,40,1
79.0,44,1
79.0,47,0
80.0,1,1
80.0,4,0
80.0,5,0
80.0,7,0
80.0,11,1
80.0,12,0
80.0,14,0
