worker,task,answer
1.0,0,0
1.0,3,0
1.0,4,0
1.0,10,1
1.0,12,1
1.0,14,0
1.0,17,0
1.0,19,0
1.0,22,0
1.0,27,0
1.0,28,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,38,0
1.0,43,1
1.0,44,0
6.0,1,1
6.0,4,0
6.0,5,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,18,1
6.0,19,0
6.0,26,1
6.0,27,1
6.0,30,0
6.0,31,1
6.0,36,1
6.0,38,1
6.0,46,0
6.0,48,1
6.0,49,0
14.0,1,1
14.0,6,1
14.0,9,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,23,1
14.0,25,1
14.0,26,1
14.0,33,1
14.0,34,1
14.0,37,0
14.0,41,0
14.0,49,0
18.0,2,1
18.0,4,0
18.0,5,1
18.0,6,0
18.0,14,1
18.0,18,0
18.0,20,0
18.0,22,0
18.0,23,0
18.0,24,0
18.0,28,0
18.0,30,0
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,6,1
22.0,12,1
22.0,13,0
22.0,15,1
22.0,17,0
22.0,21,0
22.0,27,0
22.0,28,0
22.0,31,0
22.0,33,0
22.0,34,0
22.0,36,1
22.0,38,1
22.0,39,0
22.0,46,1
22.0,48,0
23.0,0,1
23.0,1,1
23.0,5,0
23.0,11,1
23.0,12,1
23.0,16,0
23.0,18,0
23.0,24,0
23.0,34,1
23.0,35,0
23.0,37,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,0
23.0,48,0
25.0,2,1
25.0,9,0
25.0,10,0
25.0,16,1
25.0,19,0
25.0,31,1
25.0,33,0
25.0,44,0
25.0,45,1
25.0,46,0
28.0,0,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,6,1
28.0,9,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,26,0
28.0,27,1
28.0,31,1
28.0,34,1
28.0,35,1
28.0,42,1
28.0,44,0
28.0,46,1
28.0,47,1
28.0,48,0
33.0,3,0
33.0,9,0
33.0,14,0
33.0,16,0
33.0,17,0
33.0,25,0
33.0,28,1
33.0,30,1
33.0,31,1
33.0,38,0
33.0,40,0
33.0,42,1
36.0,1,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,13,0
36.0,16,0
36.0,24,1
36.0,39,1
36.0,41,1
36.0,45,1
37.0,7,1
37.0,8,0
37.0,14,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,28,0
37.0,29,1
37.0,30,0
37.0,35,0
37.0,36,0
37.0,40,0
37.0,41,0
37.0,48,0
39.0,1,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,16,0
39.0,18,0
39.0,20,1
39.0,22,0
39.0,26,1
39.0,30,1
39.0,42,1
39.0,49,0
44.0,2,1
44.0,4,0
44.0,9,0
44.0,10,0
44.0,11,0
44.0,12,0
44.0,16,1
44.0,17,1
44.0,23,0
44.0,26,0
44.0,27,0
44.0,30,0
44.0,32,0
44.0,42,1
44.0,46,0
44.0,47,1
44.0,49,0
45.0,1,1
45.0,2,0
45.0,7,1
45.0,9,0
45.0,11,1
45.0,13,0
45.0,14,1
45.0,16,1
45.0,20,0
45.0,30,0
45.0,31,1
45.0,34,0
45.0,46,0
47.0,1,1
47.0,3,0
47.0,5,0
47.0,8,1
47.0,9,0
47.0,13,0
47.0,15,0
47.0,16,1
47.0,20,0
47.0,27,1
47.0,29,0
47.0,33,1
47.0,35,1
47.0,37,1
47.0,39,0
47.0,40,0
47.0,43,1
49.0,3,0
49.0,9,1
49.0,10,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,14,0
49.0,15,1
49.0,21,1
49.0,23,1
49.0,25,1
49.0,26,1
49.0,27,1
49.0,38,0
49.0,39,1
49.0,43,0
49.0,44,0
49.0,47,1
49.0,48,1
49.0,49,0
50.0,0,1
50.0,3,0
50.0,4,1
50.0,8,1
50.0,9,1
50.0,12,1
50.0,13,1
50.0,15,0
50.0,18,1
50.0,27,0
50.0,36,0
50.0,46,1
50.0,47,1
50.0,48,1
53.0,6,0
53.0,8,0
53.0,18,1
53.0,21,0
53.0,24,1
53.0,29,1
53.0,33,1
53.0,41,1
53.0,42,0
53.0,44,1
53.0,45,0
53.0,49,1
62.0,6,1
62.0,8,1
62.0,10,1
62.0,14,0
62.0,15,1
62.0,23,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,30,1
62.0,32,1
62.0,34,1
62.0,37,1
62.0,39,1
62.0,43,0
63.0,0,0
63.0,2,1
63.0,5,1
63.0,9,0
63.0,13,0
63.0,17,1
63.0,19,0
63.0,22,0
63.0,23,0
63.0,25,1
63.0,26,1
63.0,31,1
63.0,32,0
63.0,33,1
63.0,34,0
63.0,41,0
63.0,44,0
63.0,46,0
63.0,48,0
63.0,49,0
66.0,0,0
66.0,1,1
66.0,4,1
66.0,7,1
66.0,16,1
66.0,24,1
66.0,25,1
66.0,29,0
66.0,30,1
66.0,34,0
66.0,36,0
66.0,38,1
66.0,42,1
66.0,44,0
66.0,46,0
66.0,49,0
69.0,3,0
69.0,6,1
69.0,8,1
69.0,11,0
69.0,12,0
69.0,13,0
69.0,15,1
69.0,16,0
69.0,26,1
69.0,28,1
69.0,30,0
69.0,32,0
69.0,34,0
69.0,35,0
69.0,38,0
69.0,42,1
69.0,47,0
73.0,3,0
73.0,5,0
73.0,8,1
73.0,10,0
73.0,14,1
73.0,16,1
73.0,20,0
73.0,21,0
73.0,23,0
73.0,24,0
73.0,27,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,43,0
73.0,44,1
73.0,45,1
73.0,49,0
74.0,7,0
74.0,9,0
74.0,13,1
74.0,15,0
74.0,22,0
74.0,26,0
74.0,30,0
74.0,33,0
74.0,41,0
74.0,44,1
74.0,46,1
74.0,49,0
75.0,1,1
75.0,3,0
75.0,4,0
75.0,6,1
75.0,8,0
75.0,9,0
75.0,14,0
75.0,19,1
75.0,22,0
75.0,23,0
75.0,27,0
75.0,31,1
75.0,37,1
75.0,49,0
82.0,0,0
82.0,5,0
82.0,6,0
82.0,8,0
82.0,15,1
82.0,19,0
82.0,22,0
82.0,23,1
82.0,25,1
82.0,27,0
82.0,32,0
82.0,34,0
82.0,36,0
82.0,42,1
82.0,45,1
82.0,49,1
83.0,1,0
83.0,2,1
83.0,10,1
83.0,12,1
83.0,16,1
83.0,18,0
83.0,24,0
83.0,26,1
83.0,27,1
83.0,29,1
83.0,32,1
83.0,33,0
83.0,36,0
83.0,37,0
83.0,45,1
83.0,46,1
83.0,47,1
83.0,48,0
84.0,2,1
84.0,8,1
84.0,10,0
84.0,12,0
84.0,15,1
84.0,16,1
84.0,41,0
84.0,43,0
84.0,44,1
91.0,9,1
91.0,11,1
91.0,12,0
91.0,14,1
91.0,16,1
91.0,19,1
91.0,21,0
91.0,22,1
91.0,25,1
91.0,29,1
91.0,32,0
91.0,33,1
91.0,34,1
91.0,38,1
91.0,40,0
91.0,44,1
91.0,45,1
91.0,46,0
99.0,3,0
99.0,6,0
99.0,8,1
99.0,10,0
99.0,13,0
99.0,19,0
99.0,22,1
99.0,23,1
99.0,25,1
99.0,34,0
99.0,39,0
99.0,40,1
99.0,45,1
99.0,46,1
99.0,47,0
99.0,48,1
101.0,0,0
101.0,4,0
101.0,5,1
101.0,6,1
101.0,10,1
101.0,11,1
101.0,16,1
101.0,21,1
101.0,23,0
101.0,25,1
101.0,33,0
101.0,35,0
101.0,36,0
101.0,40,1
101.0,41,1
101.0,42,0
101.0,46,1
103.0,6,0
103.0,7,0
103.0,10,0
103.0,16,1
103.0,17,1
103.0,19,1
103.0,20,1
103.0,24,0
103.0,26,1
103.0,30,0
103.0,33,1
103.0,34,0
103.0,38,0
110.0,6,1
110.0,8,0
110.0,9,1
110.0,19,1
110.0,23,1
110.0,25,1
110.0,27,1
110.0,31,0
110.0,32,1
110.0,34,0
110.0,38,0
110.0,40,1
110.0,44,1
110.0,48,1
111.0,5,1
111.0,6,1
111.0,7,0
111.0,14,1
111.0,18,1
111.0,19,1
111.0,20,0
111.0,22,0
111.0,28,1
111.0,31,0
111.0,36,1
111.0,37,1
111.0,43,1
111.0,44,0
116.0,1,1
116.0,2,1
116.0,3,1
116.0,5,1
116.0,15,1
