worker,task,answer
0.0,1,1
0.0,3,1
0.0,10,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,23,1
0.0,25,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,36,0
0.0,43,0
0.0,44,1
0.0,48,1
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,15,1
2.0,22,1
2.0,27,1
2.0,28,1
2.0,30,1
2.0,34,1
2.0,38,1
2.0,45,0
2.0,47,0
3.0,0,0
3.0,1,1
3.0,3,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,29,0
3.0,30,0
3.0,31,0
3.0,33,0
3.0,36,0
3.0,37,1
3.0,43,1
4.0,7,1
4.0,9,0
4.0,12,1
4.0,14,0
4.0,18,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,28,1
4.0,29,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,1
4.0,41,0
4.0,42,0
4.0,44,1
4.0,48,1
5.0,10,1
5.0,18,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,25,1
5.0,27,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,36,1
5.0,42,1
5.0,44,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,1
6.0,13,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,40,0
6.0,41,1
6.0,43,1
6.0,46,0
7.0,2,1
7.0,4,0
7.0,7,0
7.0,9,0
7.0,10,1
7.0,15,0
7.0,18,1
7.0,21,1
7.0,34,1
7.0,36,0
7.0,39,0
7.0,49,0
9.0,0,1
9.0,8,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,22,1
9.0,23,1
9.0,25,0
9.0,30,1
9.0,32,0
9.0,35,1
9.0,37,0
9.0,38,0
9.0,39,0
9.0,42,0
9.0,44,0
9.0,47,0
12.0,0,1
12.0,1,0
12.0,10,1
12.0,15,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,25,1
12.0,26,0
12.0,31,1
12.0,34,1
12.0,35,1
12.0,36,0
12.0,40,1
12.0,46,0
15.0,1,1
15.0,16,1
15.0,19,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,30,0
15.0,33,1
15.0,42,0
15.0,43,1
15.0,44,0
15.0,45,1
15.0,49,0
17.0,5,0
17.0,7,0
17.0,13,1
17.0,15,0
17.0,21,0
17.0,23,0
17.0,25,1
17.0,29,1
17.0,32,1
17.0,34,1
17.0,37,0
17.0,38,1
17.0,43,1
17.0,46,1
17.0,47,1
17.0,48,1
23.0,5,0
23.0,6,1
23.0,7,1
23.0,12,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,19,0
23.0,23,0
23.0,28,0
23.0,29,1
23.0,31,0
23.0,39,0
23.0,45,1
23.0,47,0
23.0,48,1
29.0,3,0
29.0,17,1
29.0,18,0
29.0,19,0
29.0,22,1
29.0,24,1
29.0,27,0
29.0,29,1
29.0,36,0
29.0,37,0
29.0,41,0
29.0,47,0
33.0,2,1
33.0,13,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,20,0
33.0,22,1
33.0,29,0
33.0,31,1
33.0,37,0
33.0,38,1
33.0,41,1
38.0,3,0
38.0,8,0
38.0,11,0
38.0,13,0
38.0,16,1
38.0,17,1
38.0,26,0
38.0,30,0
38.0,31,0
38.0,35,1
38.0,37,1
38.0,38,1
38.0,40,0
38.0,41,1
38.0,44,1
38.0,49,0
41.0,1,1
41.0,5,0
41.0,7,0
41.0,8,1
41.0,13,1
41.0,18,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,32,0
41.0,33,0
41.0,36,1
41.0,44,0
42.0,2,0
42.0,7,1
42.0,8,0
42.0,15,1
42.0,16,0
42.0,23,1
42.0,25,1
42.0,30,0
42.0,31,1
42.0,34,0
42.0,36,1
42.0,39,0
42.0,41,0
42.0,45,1
42.0,47,1
42.0,48,1
50.0,1,1
50.0,4,0
50.0,9,0
50.0,12,1
50.0,13,1
50.0,19,1
50.0,23,0
50.0,25,1
50.0,28,0
50.0,29,0
50.0,35,1
50.0,37,1
50.0,39,1
50.0,42,1
50.0,43,0
50.0,48,0
50.0,49,0
51.0,2,0
51.0,7,1
51.0,9,1
51.0,12,1
51.0,17,0
51.0,22,0
51.0,23,1
51.0,25,1
51.0,29,0
51.0,32,0
51.0,33,0
51.0,34,0
51.0,35,0
51.0,39,0
51.0,41,1
51.0,46,0
51.0,49,1
52.0,3,0
52.0,6,1
52.0,9,1
52.0,12,1
52.0,15,0
52.0,23,0
52.0,27,0
52.0,32,1
52.0,33,1
52.0,34,1
52.0,41,0
52.0,44,0
52.0,45,0
52.0,47,1
52.0,48,1
52.0,49,0
