worker,task,answer
2.0,1,0
2.0,3,1
2.0,7,0
2.0,8,1
2.0,10,1
2.0,16,1
2.0,18,1
2.0,20,1
2.0,23,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,36,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,44,0
2.0,47,0
2.0,49,0
3.0,0,0
3.0,4,1
3.0,8,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,22,0
3.0,23,0
3.0,25,1
3.0,27,0
3.0,33,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,47,0
3.0,48,0
6.0,0,0
6.0,2,1
6.0,3,1
6.0,6,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,17,1
6.0,19,0
6.0,31,1
6.0,32,0
6.0,34,1
6.0,40,1
6.0,41,0
6.0,43,0
6.0,44,0
6.0,45,1
9.0,2,1
9.0,6,0
9.0,9,1
9.0,11,1
9.0,13,0
9.0,19,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,35,0
9.0,40,1
9.0,42,1
9.0,43,0
9.0,46,1
10.0,1,1
10.0,4,0
10.0,7,0
10.0,13,0
10.0,16,1
10.0,18,0
10.0,19,0
10.0,23,1
10.0,27,0
10.0,31,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,43,0
10.0,44,1
10.0,49,0
11.0,5,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,1
11.0,16,1
11.0,17,0
11.0,18,1
11.0,20,0
11.0,23,0
11.0,29,0
11.0,30,1
11.0,33,0
11.0,35,1
11.0,36,0
11.0,40,1
11.0,47,0
16.0,8,0
16.0,9,0
16.0,19,1
16.0,20,0
16.0,28,0
16.0,30,0
16.0,36,0
16.0,37,1
16.0,39,0
16.0,42,1
16.0,48,1
19.0,2,1
19.0,4,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,15,1
19.0,17,0
19.0,18,1
19.0,21,0
19.0,22,0
19.0,26,0
19.0,27,1
19.0,33,1
19.0,35,0
19.0,36,1
19.0,40,1
19.0,41,1
19.0,45,1
19.0,47,0
20.0,2,1
20.0,3,0
20.0,14,1
20.0,15,0
20.0,23,0
20.0,24,0
20.0,26,1
20.0,29,1
20.0,31,1
20.0,32,0
20.0,37,0
20.0,38,1
20.0,43,0
20.0,45,1
20.0,48,0
25.0,0,0
25.0,1,1
25.0,5,0
25.0,9,1
25.0,10,1
25.0,13,1
25.0,15,1
25.0,17,1
25.0,20,1
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,43,0
26.0,1,1
26.0,6,0
26.0,7,0
26.0,13,0
26.0,15,0
26.0,18,1
26.0,21,0
26.0,24,0
26.0,28,1
26.0,31,1
26.0,32,0
26.0,38,0
26.0,39,0
26.0,41,1
26.0,44,1
26.0,49,0
27.0,0,0
27.0,4,1
27.0,6,0
27.0,12,1
27.0,16,1
27.0,17,1
27.0,21,0
27.0,22,0
27.0,29,1
27.0,31,1
27.0,33,0
27.0,35,1
27.0,36,1
27.0,38,1
27.0,39,1
27.0,44,0
27.0,46,1
28.0,9,1
28.0,11,0
28.0,12,1
28.0,21,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,32,1
28.0,39,1
28.0,40,0
28.0,46,1
28.0,47,1
33.0,1,1
33.0,4,1
33.0,10,0
33.0,17,1
33.0,19,1
33.0,33,1
33.0,35,0
33.0,49,1
38.0,8,1
38.0,12,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,26,0
38.0,29,1
38.0,32,0
38.0,35,0
38.0,37,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,23,1
40.0,24,0
40.0,26,1
40.0,32,0
40.0,33,0
40.0,38,1
40.0,39,0
40.0,44,0
40.0,45,1
41.0,0,0
41.0,4,1
41.0,8,1
41.0,13,1
41.0,14,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,22,0
41.0,25,1
41.0,32,0
41.0,37,0
41.0,40,1
41.0,42,0
41.0,49,0
42.0,4,0
42.0,10,0
42.0,12,0
42.0,17,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,24,1
42.0,36,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,43,1
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,1
45.0,0,1
45.0,1,0
45.0,5,0
45.0,6,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,19,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,23,0
45.0,26,1
45.0,27,0
45.0,28,1
45.0,31,0
45.0,32,1
45.0,34,0
45.0,35,1
45.0,37,1
45.0,38,1
45.0,40,1
45.0,41,1
45.0,42,1
45.0,43,0
45.0,47,0
45.0,49,0
49.0,6,0
49.0,14,1
49.0,15,0
49.0,16,1
49.0,20,1
49.0,25,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,34,0
49.0,36,0
49.0,38,0
49.0,43,0
49.0,45,1
49.0,48,0
50.0,5,0
50.0,6,0
50.0,9,0
50.0,10,0
50.0,13,0
50.0,17,1
50.0,18,0
50.0,20,1
50.0,26,0
50.0,30,0
50.0,33,0
50.0,36,0
50.0,38,1
50.0,43,1
53.0,2,0
53.0,8,0
53.0,10,1
53.0,11,1
53.0,14,1
53.0,18,0
53.0,29,1
53.0,31,1
53.0,40,1
53.0,42,0
53.0,44,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,4,0
54.0,7,1
54.0,13,0
54.0,18,0
54.0,19,1
54.0,24,1
54.0,25,1
54.0,26,0
54.0,27,1
54.0,30,1
54.0,32,1
54.0,36,0
54.0,38,1
54.0,44,0
54.0,45,1
54.0,48,0
54.0,49,1
66.0,4,1
66.0,7,1
66.0,8,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,15,0
66.0,16,1
66.0,20,0
66.0,21,1
66.0,24,0
66.0,29,0
66.0,33,0
66.0,34,1
66.0,36,1
66.0,44,0
66.0,46,1
66.0,47,1
68.0,4,1
68.0,13,0
68.0,16,1
68.0,18,0
68.0,23,0
68.0,27,0
68.0,28,1
68.0,29,0
68.0,33,1
68.0,34,0
68.0,41,1
68.0,42,0
68.0,43,0
68.0,44,1
68.0,48,0
69.0,3,0
69.0,4,1
69.0,6,0
69.0,7,1
69.0,16,1
69.0,17,0
69.0,19,0
69.0,23,0
69.0,28,0
69.0,34,0
69.0,36,0
69.0,38,0
69.0,40,1
69.0,45,1
69.0,47,0
83.0,0,1
83.0,1,0
83.0,4,1
83.0,5,1
83.0,7,1
83.0,9,1
83.0,13,1
83.0,21,0
83.0,25,1
83.0,27,0
83.0,36,1
83.0,40,1
83.0,44,1
83.0,45,0
83.0,47,1
83.0,48,0
85.0,1,0
85.0,3,1
85.0,13,0
85.0,15,0
85.0,16,0
85.0,19,0
85.0,22,0
85.0,23,1
85.0,31,1
85.0,32,1
85.0,35,1
85.0,36,0
85.0,41,0
85.0,43,0
88.0,1,0
88.0,2,1
88.0,4,0
88.0,5,0
88.0,11,1
88.0,13,0
88.0,16,0
88.0,18,0
88.0,19,0
88.0,21,0
88.0,29,0
88.0,35,0
88.0,36,1
88.0,39,0
88.0,40,1
88.0,41,1
88.0,42,1
90.0,3,1
90.0,5,1
90.0,9,1
90.0,13,0
90.0,18,1
90.0,22,1
90.0,25,1
90.0,30,1
90.0,31,1
90.0,32,0
90.0,34,1
90.0,35,1
90.0,37,1
90.0,45,1
91.0,1,1
91.0,4,0
91.0,5,0
91.0,8,0
91.0,11,1
91.0,20,1
91.0,24,0
91.0,26,0
91.0,28,0
91.0,35,1
91.0,36,1
91.0,44,0
91.0,45,1
91.0,46,1
91.0,47,0
91.0,49,1
93.0,0,0
93.0,1,1
93.0,10,1
93.0,12,0
93.0,14,0
93.0,16,1
93.0,17,1
93.0,21,1
93.0,30,1
93.0,32,1
93.0,35,0
93.0,38,1
93.0,47,1
98.0,2,1
98.0,3,1
98.0,6,0
98.0,10,1
98.0,13,0
98.0,17,1
98.0,18,0
98.0,22,1
98.0,26,1
98.0,32,0
98.0,36,1
98.0,39,1
98.0,40,0
98.0,45,0
98.0,46,1
98.0,47,0
98.0,49,0
107.0,0,0
107.0,7,0
107.0,9,1
107.0,12,0
107.0,18,1
107.0,24,0
107.0,26,1
107.0,29,0
107.0,36,1
107.0,38,1
107.0,39,1
107.0,41,1
107.0,43,1
107.0,46,1
108.0,3,1
108.0,4,1
108.0,9,1
108.0,10,1
108.0,11,1
108.0,13,0
108.0,22,0
108.0,26,0
108.0,27,1
108.0,28,0
108.0,29,0
108.0,30,1
108.0,31,0
108.0,33,1
108.0,39,0
108.0,40,1
108.0,41,0
108.0,44,0
111.0,3,1
111.0,6,0
111.0,7,1
111.0,12,1
111.0,15,0
111.0,16,0
111.0,17,0
111.0,18,1
111.0,28,1
111.0,31,0
111.0,34,1
111.0,39,1
111.0,40,0
111.0,43,0
111.0,47,0
113.0,0,1
113.0,5,1
113.0,10,1
113.0,15,0
113.0,16,1
113.0,17,1
113.0,21,1
113.0,24,0
113.0,26,1
113.0,32,0
113.0,33,0
113.0,35,0
113.0,46,1
113.0,49,0
114.0,0,0
114.0,2,1
114.0,10,1
114.0,11,1
114.0,14,0
114.0,17,0
114.0,21,1
114.0,23,0
114.0,25,1
114.0,36,1
114.0,37,0
114.0,48,0
114.0,49,1
115.0,2,1
115.0,3,1
