worker,task,answer
4.0,0,0
4.0,7,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,19,1
4.0,21,0
4.0,27,0
4.0,28,0
4.0,31,0
4.0,40,1
4.0,41,1
4.0,46,1
4.0,47,0
4.0,49,0
7.0,9,0
7.0,20,1
7.0,21,0
7.0,34,1
7.0,37,0
7.0,40,0
7.0,41,1
7.0,44,0
7.0,47,0
7.0,49,0
9.0,3,0
9.0,6,0
9.0,7,0
9.0,16,0
9.0,18,1
9.0,21,0
9.0,22,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,36,1
9.0,38,1
9.0,41,0
9.0,45,0
9.0,47,1
11.0,4,1
11.0,6,0
11.0,8,0
11.0,16,1
11.0,20,0
11.0,22,1
11.0,24,1
11.0,25,0
11.0,34,1
11.0,37,0
11.0,43,0
11.0,45,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,1
17.0,12,0
17.0,15,1
17.0,20,0
17.0,22,1
17.0,30,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,39,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,46,1
19.0,9,0
19.0,10,1
19.0,12,0
19.0,13,0
19.0,17,0
19.0,20,0
19.0,24,0
19.0,35,0
19.0,42,0
19.0,48,0
19.0,49,0
21.0,0,0
21.0,9,1
21.0,12,0
21.0,18,0
21.0,20,0
21.0,22,1
21.0,24,0
21.0,30,1
21.0,31,1
21.0,37,0
21.0,38,1
21.0,42,0
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,0
23.0,0,1
23.0,7,0
23.0,10,1
23.0,16,0
23.0,19,1
23.0,24,0
23.0,26,1
23.0,27,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,49,1
30.0,3,0
30.0,10,0
30.0,13,0
30.0,15,1
30.0,19,1
30.0,27,0
30.0,31,0
30.0,34,0
30.0,37,0
30.0,40,1
30.0,42,0
30.0,47,1
30.0,49,0
31.0,0,0
31.0,1,0
31.0,4,0
31.0,7,1
31.0,9,1
31.0,12,1
31.0,16,0
31.0,18,1
31.0,22,0
31.0,28,1
31.0,30,0
31.0,42,1
31.0,43,0
42.0,1,1
42.0,3,1
42.0,8,0
42.0,11,0
42.0,19,1
42.0,23,0
42.0,25,1
42.0,28,0
42.0,32,1
42.0,34,0
42.0,45,1
42.0,46,1
42.0,47,1
42.0,49,0
43.0,0,0
43.0,7,0
43.0,9,1
43.0,15,0
43.0,17,1
43.0,19,1
43.0,24,1
43.0,28,1
43.0,39,1
43.0,45,1
45.0,0,1
45.0,2,1
45.0,3,1
45.0,4,0
45.0,6,1
45.0,8,0
45.0,9,0
45.0,11,1
45.0,16,0
45.0,17,1
45.0,18,1
45.0,20,0
45.0,28,0
45.0,33,0
45.0,37,0
45.0,40,0
45.0,43,1
45.0,49,1
46.0,0,1
46.0,1,0
46.0,3,0
46.0,4,1
46.0,5,0
46.0,6,0
46.0,8,0
46.0,11,1
46.0,16,0
46.0,17,1
46.0,18,1
46.0,21,0
46.0,23,0
46.0,26,1
46.0,27,1
46.0,30,1
46.0,32,1
46.0,34,1
46.0,36,1
46.0,37,0
46.0,38,1
46.0,40,0
46.0,41,1
46.0,42,1
46.0,43,0
46.0,46,0
47.0,3,0
47.0,10,1
47.0,18,1
47.0,22,1
47.0,25,0
47.0,37,0
47.0,39,0
47.0,48,0
49.0,0,0
49.0,2,0
49.0,6,0
49.0,8,0
49.0,10,0
49.0,20,1
49.0,22,1
49.0,27,0
49.0,29,0
49.0,36,1
49.0,38,1
49.0,39,0
49.0,44,1
49.0,45,1
49.0,47,1
56.0,1,0
56.0,10,1
56.0,11,1
56.0,14,0
56.0,23,0
56.0,25,1
56.0,39,1
56.0,41,1
56.0,42,1
63.0,3,0
63.0,4,0
63.0,6,1
63.0,10,0
63.0,12,1
63.0,13,1
63.0,18,0
63.0,21,0
63.0,22,1
63.0,30,0
63.0,31,0
63.0,33,0
63.0,42,1
63.0,48,1
63.0,49,0
66.0,1,0
66.0,12,1
66.0,18,1
66.0,19,1
66.0,24,0
66.0,33,0
66.0,35,0
66.0,39,0
66.0,44,0
66.0,46,0
67.0,9,1
67.0,11,1
67.0,12,1
67.0,20,1
67.0,22,1
67.0,30,1
67.0,33,0
67.0,39,0
67.0,45,0
67.0,47,1
67.0,49,0
72.0,1,0
72.0,5,1
72.0,7,0
72.0,11,1
72.0,16,1
72.0,19,1
72.0,23,0
72.0,25,1
72.0,27,1
72.0,28,1
72.0,29,0
72.0,36,0
75.0,1,0
75.0,5,1
75.0,6,1
75.0,7,0
75.0,10,1
75.0,11,1
75.0,14,1
75.0,19,1
75.0,29,1
75.0,31,0
75.0,37,0
75.0,38,1
75.0,41,1
75.0,48,0
76.0,0,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,10,1
76.0,14,1
76.0,16,0
76.0,17,1
76.0,18,0
76.0,20,0
76.0,23,0
76.0,24,1
76.0,28,1
76.0,31,0
76.0,36,1
76.0,41,1
76.0,46,0
78.0,0,1
78.0,5,1
78.0,10,1
78.0,13,0
78.0,15,0
78.0,16,0
78.0,17,1
78.0,18,0
78.0,20,0
78.0,23,1
78.0,26,1
78.0,32,0
78.0,34,0
78.0,36,0
78.0,37,1
78.0,39,1
78.0,40,0
78.0,43,1
78.0,45,1
79.0,0,0
79.0,2,0
79.0,3,0
79.0,8,1
79.0,9,1
79.0,10,0
79.0,13,0
79.0,14,1
79.0,19,1
79.0,21,0
79.0,22,0
79.0,28,0
79.0,33,1
79.0,35,0
79.0,37,0
79.0,39,0
79.0,43,1
79.0,48,0
80.0,1,0
80.0,3,1
80.0,7,0
80.0,10,0
80.0,12,0
80.0,13,0
80.0,15,1
80.0,18,0
80.0,24,0
80.0,28,1
80.0,35,1
80.0,38,0
80.0,41,0
82.0,10,1
82.0,14,0
82.0,18,1
82.0,29,1
82.0,30,1
82.0,34,0
82.0,39,0
82.0,42,0
82.0,46,1
85.0,0,1
85.0,4,1
85.0,6,0
85.0,10,1
85.0,13,1
85.0,16,0
85.0,17,0
85.0,21,1
85.0,22,0
85.0,23,1
85.0,24,1
85.0,25,0
85.0,29,0
85.0,32,0
85.0,34,1
85.0,36,1
85.0,39,0
85.0,40,1
85.0,42,1
85.0,45,0
86.0,1,1
86.0,6,1
86.0,8,1
86.0,12,0
86.0,14,1
86.0,15,1
86.0,16,1
86.0,17,1
86.0,22,0
86.0,30,0
86.0,31,0
86.0,34,0
86.0,36,1
86.0,47,1
86.0,48,0
87.0,5,1
87.0,7,0
87.0,8,0
87.0,10,1
87.0,14,0
87.0,17,0
87.0,19,0
87.0,24,0
87.0,25,0
87.0,27,1
87.0,29,0
87.0,31,0
87.0,33,0
87.0,40,0
87.0,43,0
88.0,0,0
88.0,2,0
88.0,3,1
88.0,11,0
88.0,12,0
88.0,14,1
88.0,19,1
88.0,21,0
88.0,22,1
88.0,23,0
88.0,24,0
88.0,25,0
88.0,28,1
88.0,29,0
88.0,32,1
88.0,42,1
88.0,45,0
88.0,46,1
88.0,48,1
104.0,5,0
104.0,10,1
104.0,11,0
104.0,14,0
104.0,16,0
104.0,17,0
104.0,18,1
104.0,20,0
104.0,21,0
104.0,22,0
104.0,33,1
104.0,40,1
104.0,42,0
104.0,46,1
107.0,1,0
107.0,2,0
107.0,3,1
107.0,5,1
107.0,6,1
107.0,11,0
107.0,13,0
107.0,15,1
107.0,19,1
107.0,25,0
107.0,27,0
107.0,34,0
107.0,37,0
107.0,43,0
107.0,45,0
107.0,46,0
107.0,48,0
111.0,4,1
111.0,8,0
111.0,9,0
111.0,16,1
111.0,17,0
111.0,18,1
111.0,20,0
111.0,22,1
111.0,24,1
111.0,25,0
111.0,27,1
111.0,30,0
111.0,31,0
111.0,32,0
111.0,34,0
111.0,36,0
111.0,39,0
111.0,44,1
111.0,46,0
111.0,49,1
119.0,6,1
119.0,8,1
119.0,19,0
119.0,20,1
119.0,23,0
119.0,25,0
119.0,27,1
121.0,0,0
121.0,1,0
121.0,2,1
121.0,3,1
121.0,5,1
121.0,10,1
121.0,13,0
121.0,16,0
121.0,23,0
121.0,26,1
121.0,31,0
121.0,32,1
121.0,36,1
121.0,42,1
121.0,45,0
121.0,48,0
123.0,0,0
123.0,5,0
123.0,15,1
123.0,20,0
123.0,27,0
123.0,28,1
123.0,29,1
123.0,33,1
123.0,34,0
123.0,37,1
123.0,40,0
123.0,41,0
125.0,0,1
125.0,8,0
125.0,13,0
125.0,18,0
125.0,21,1
125.0,22,0
125.0,25,1
125.0,27,0
125.0,30,0
125.0,34,1
125.0,36,1
125.0,40,1
125.0,41,0
125.0,42,1
125.0,47,1
129.0,3,1
129.0,10,1
129.0,17,0
129.0,18,0
129.0,19,0
129.0,23,0
129.0,24,1
129.0,26,1
129.0,28,1
129.0,32,1
129.0,34,1
129.0,39,1
129.0,41,1
129.0,44,1
130.0,0,0
130.0,1,0
130.0,2,1
130.0,4,1
130.0,5,1
130.0,10,1
130.0,17,0
130.0,19,1
130.0,24,0
130.0,25,0
130.0,31,0
130.0,34,0
130.0,38,1
130.0,40,1
130.0,41,1
130.0,43,0
130.0,45,0
130.0,46,0
134.0,0,0
134.0,6,0
134.0,9,0
134.0,13,1
134.0,19,1
134.0,23,1
134.0,24,1
134.0,28,0
134.0,30,1
134.0,31,0
134.0,32,0
134.0,38,0
134.0,39,0
134.0,43,0
134.0,44,1
134.0,46,0
134.0,48,0
138.0,0,0
138.0,4,1
138.0,7,1
138.0,10,0
138.0,11,0
138.0,12,0
138.0,15,1
138.0,16,0
138.0,21,0
138.0,24,1
138.0,26,0
138.0,28,0
138.0,33,1
138.0,35,1
138.0,36,0
138.0,38,0
138.0,43,0
138.0,45,0
138.0,47,0
138.0,49,0
140.0,1,1
140.0,3,0
140.0,4,1
140.0,8,1
140.0,9,1
140.0,19,0
140.0,21,0
140.0,22,0
140.0,23,0
140.0,24,0
140.0,25,1
140.0,29,1
140.0,37,0
140.0,39,1
140.0,40,1
140.0,44,1
140.0,46,0
140.0,49,0
142.0,5,1
142.0,7,0
142.0,14,0
142.0,15,1
142.0,17,0
142.0,20,0
142.0,21,1
142.0,29,0
142.0,38,1
142.0,39,0
142.0,42,1
142.0,43,1
146.0,0,0
146.0,1,0
146.0,2,1
146.0,3,1
146.0,20,0
146.0,26,1
146.0,29,0
146.0,32,1
146.0,34,0
146.0,45,1
146.0,49,1
149.0,5,0
149.0,7,0
149.0,8,0
149.0,11,1
149.0,14,1
149.0,16,1
149.0,17,1
149.0,18,0
