worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,11,0
4.0,12,0
4.0,18,0
4.0,20,0
4.0,21,1
4.0,23,0
4.0,38,0
4.0,41,0
4.0,45,0
4.0,47,1
4.0,49,0
8.0,2,0
8.0,7,1
8.0,9,0
8.0,11,1
8.0,12,0
8.0,18,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,34,0
8.0,45,1
8.0,47,1
8.0,49,1
10.0,8,1
10.0,10,0
10.0,12,1
10.0,14,1
10.0,15,1
10.0,23,1
10.0,26,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,47,0
10.0,48,0
10.0,49,0
11.0,3,1
11.0,7,0
11.0,8,1
11.0,11,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,24,0
11.0,28,0
11.0,30,0
11.0,31,0
11.0,38,1
11.0,42,0
11.0,45,0
11.0,46,1
11.0,49,0
17.0,0,1
17.0,1,1
17.0,9,0
17.0,13,1
17.0,16,0
17.0,17,1
17.0,19,0
17.0,21,1
17.0,25,1
17.0,35,0
17.0,39,0
17.0,40,0
17.0,45,0
17.0,47,0
17.0,48,1
23.0,3,1
23.0,6,0
23.0,7,1
23.0,12,0
23.0,16,0
23.0,20,0
23.0,21,1
23.0,23,0
23.0,24,0
23.0,26,1
23.0,30,1
23.0,36,0
23.0,40,0
23.0,41,1
23.0,44,1
23.0,48,0
23.0,49,0
26.0,7,1
26.0,13,1
26.0,14,1
26.0,20,1
26.0,26,1
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,39,0
26.0,40,0
27.0,8,1
27.0,11,0
27.0,12,0
27.0,16,1
27.0,18,0
27.0,19,1
27.0,22,0
27.0,24,1
27.0,25,0
27.0,35,0
27.0,37,0
27.0,38,1
27.0,39,0
27.0,44,1
27.0,46,1
28.0,0,1
28.0,1,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,11,0
28.0,14,0
28.0,16,1
28.0,22,0
28.0,24,1
28.0,26,1
28.0,29,0
28.0,32,0
28.0,33,1
28.0,35,0
28.0,37,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,49,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,21,1
32.0,30,0
32.0,37,0
32.0,39,0
32.0,41,1
36.0,1,0
36.0,2,0
36.0,9,0
36.0,11,0
36.0,14,1
36.0,18,1
36.0,28,0
36.0,33,1
36.0,38,1
36.0,39,1
36.0,41,1
36.0,44,0
37.0,17,0
37.0,21,1
37.0,30,1
37.0,31,1
37.0,40,1
38.0,0,1
38.0,3,0
38.0,4,1
38.0,7,0
38.0,12,0
38.0,17,1
38.0,18,0
38.0,20,1
38.0,22,0
38.0,25,0
38.0,26,1
38.0,28,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,35,0
38.0,36,1
38.0,41,1
38.0,42,1
38.0,43,0
38.0,49,0
41.0,0,1
41.0,9,1
41.0,16,1
41.0,17,0
41.0,28,1
41.0,30,1
41.0,35,0
41.0,37,0
41.0,40,0
41.0,44,0
41.0,47,1
41.0,48,0
49.0,2,1
49.0,5,0
49.0,8,1
49.0,12,0
49.0,26,0
49.0,27,1
49.0,29,0
49.0,37,1
49.0,43,0
52.0,3,1
52.0,6,1
52.0,8,0
52.0,9,0
52.0,10,0
52.0,13,0
52.0,14,0
52.0,18,0
52.0,19,1
52.0,22,1
52.0,24,0
52.0,27,0
52.0,28,1
52.0,30,0
52.0,32,0
52.0,35,0
52.0,41,1
52.0,42,1
52.0,43,1
52.0,44,0
52.0,47,1
54.0,2,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,12,1
54.0,13,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,26,0
54.0,30,0
54.0,39,1
54.0,40,0
54.0,45,0
54.0,47,1
54.0,49,0
55.0,0,1
55.0,3,1
55.0,4,0
55.0,9,0
55.0,10,0
55.0,12,0
55.0,15,1
55.0,16,0
55.0,22,0
55.0,24,1
55.0,25,1
55.0,27,0
55.0,28,0
55.0,32,0
55.0,33,1
55.0,34,1
55.0,36,0
57.0,2,0
57.0,7,0
57.0,12,0
57.0,13,1
57.0,15,0
57.0,16,0
57.0,18,1
57.0,19,0
57.0,28,1
57.0,31,1
57.0,35,1
57.0,36,1
57.0,37,1
57.0,39,1
57.0,40,0
57.0,45,1
57.0,46,1
58.0,3,0
58.0,9,0
58.0,11,0
58.0,20,0
58.0,22,0
58.0,24,1
58.0,26,1
58.0,35,0
58.0,36,0
58.0,40,1
58.0,48,0
60.0,2,1
60.0,5,0
60.0,9,1
60.0,10,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,19,0
60.0,20,1
60.0,22,0
60.0,24,1
60.0,26,1
60.0,27,0
60.0,28,0
60.0,32,1
60.0,33,1
60.0,35,0
60.0,39,1
60.0,41,0
60.0,45,1
60.0,47,0
61.0,7,0
61.0,9,1
61.0,11,1
61.0,13,1
61.0,16,0
61.0,18,0
61.0,19,0
61.0,26,1
61.0,27,1
61.0,29,1
61.0,47,1
61.0,49,0
62.0,2,0
62.0,3,0
62.0,7,1
62.0,8,1
62.0,11,0
62.0,14,0
62.0,17,0
62.0,18,0
62.0,21,1
62.0,25,0
62.0,31,1
62.0,32,1
62.0,37,1
62.0,41,1
62.0,42,1
70.0,0,0
70.0,1,1
70.0,2,1
70.0,6,1
70.0,7,1
70.0,9,0
70.0,15,1
70.0,23,0
70.0,25,0
70.0,26,0
70.0,29,1
70.0,33,1
70.0,36,1
70.0,38,0
70.0,49,1
72.0,10,0
72.0,16,1
72.0,19,0
72.0,20,1
72.0,21,0
72.0,26,1
72.0,33,1
72.0,34,0
72.0,37,1
72.0,38,0
72.0,39,1
72.0,45,1
72.0,49,0
74.0,5,1
74.0,7,0
74.0,13,0
74.0,18,0
74.0,19,1
74.0,20,1
74.0,26,0
74.0,28,1
74.0,31,1
74.0,32,1
74.0,33,1
74.0,34,0
74.0,40,0
74.0,44,0
74.0,45,0
74.0,47,0
76.0,0,0
76.0,4,0
76.0,7,0
76.0,13,1
76.0,21,0
76.0,23,0
76.0,26,0
76.0,30,1
76.0,31,0
76.0,32,0
76.0,33,1
76.0,36,1
76.0,38,1
76.0,39,1
76.0,44,0
76.0,46,1
76.0,47,1
76.0,48,0
77.0,8,0
77.0,16,0
77.0,18,1
77.0,19,1
77.0,20,0
77.0,21,1
77.0,30,0
77.0,34,0
77.0,35,1
77.0,37,1
77.0,38,0
77.0,40,0
77.0,46,1
77.0,49,0
82.0,0,0
82.0,1,0
82.0,11,0
82.0,13,0
82.0,18,1
82.0,24,0
82.0,26,1
82.0,27,0
82.0,28,0
82.0,29,0
82.0,30,1
82.0,37,1
82.0,39,0
82.0,44,1
83.0,0,1
83.0,4,1
83.0,5,1
83.0,7,0
83.0,9,1
83.0,11,1
83.0,13,1
83.0,14,0
83.0,30,1
83.0,32,1
83.0,37,0
83.0,43,0
83.0,44,1
83.0,48,0
86.0,0,1
86.0,4,1
86.0,5,1
86.0,6,0
86.0,10,0
86.0,11,0
86.0,15,1
86.0,16,0
86.0,18,0
86.0,27,0
86.0,30,1
86.0,33,1
86.0,37,1
86.0,39,1
86.0,40,1
86.0,41,0
86.0,42,0
86.0,43,0
86.0,44,0
86.0,47,1
86.0,48,0
86.0,49,0
97.0,2,0
97.0,3,0
97.0,5,0
97.0,6,1
97.0,9,0
97.0,14,1
97.0,15,1
97.0,20,0
97.0,23,0
97.0,24,1
97.0,30,0
97.0,33,1
97.0,37,1
97.0,38,0
97.0,44,0
97.0,45,1
97.0,48,0
99.0,4,0
99.0,9,0
99.0,12,0
99.0,13,1
99.0,19,1
99.0,21,0
99.0,22,0
99.0,23,0
99.0,34,1
99.0,35,0
99.0,37,0
99.0,39,0
99.0,41,1
99.0,43,0
99.0,44,0
99.0,46,1
99.0,48,0
105.0,7,0
105.0,8,1
105.0,10,0
105.0,13,0
105.0,15,0
105.0,16,0
105.0,17,1
105.0,19,1
105.0,21,1
105.0,22,1
105.0,29,0
105.0,30,1
105.0,31,0
105.0,33,1
105.0,35,1
105.0,37,0
105.0,38,0
105.0,41,0
105.0,42,0
105.0,48,0
111.0,5,0
111.0,7,1
111.0,8,0
111.0,22,0
111.0,28,1
111.0,29,1
111.0,32,0
111.0,33,1
111.0,36,1
111.0,38,0
111.0,39,0
111.0,42,0
111.0,43,1
111.0,44,0
111.0,45,1
111.0,49,1
113.0,2,0
113.0,7,0
113.0,12,0
113.0,16,0
113.0,17,1
113.0,23,0
113.0,24,1
113.0,25,1
113.0,33,0
113.0,38,0
113.0,39,0
113.0,40,0
113.0,41,0
113.0,48,0
114.0,0,1
114.0,5,1
114.0,8,0
114.0,10,1
114.0,13,0
114.0,19,0
114.0,20,1
114.0,22,0
114.0,23,1
114.0,35,1
114.0,37,1
114.0,39,1
114.0,40,0
114.0,41,1
114.0,43,1
114.0,47,0
114.0,49,0
115.0,1,1
115.0,5,0
115.0,7,0
115.0,22,0
115.0,24,1
115.0,26,0
115.0,30,1
115.0,32,1
115.0,34,1
115.0,35,0
115.0,41,0
115.0,42,0
115.0,45,1
115.0,46,1
121.0,0,1
121.0,1,1
121.0,4,0
121.0,8,1
121.0,13,1
121.0,15,1
121.0,19,0
121.0,21,0
121.0,23,0
121.0,24,1
121.0,39,1
121.0,40,0
121.0,43,0
121.0,47,1
121.0,48,1
121.0,49,0
122.0,3,1
122.0,15,1
122.0,16,0
122.0,21,0
122.0,23,1
122.0,25,1
122.0,31,0
122.0,33,1
122.0,37,1
122.0,42,1
122.0,43,0
122.0,47,1
124.0,2,1
124.0,3,0
124.0,5,1
124.0,10,0
124.0,11,1
124.0,14,1
124.0,16,1
124.0,18,1
124.0,20,0
124.0,23,0
124.0,25,0
124.0,27,0
124.0,28,1
124.0,32,0
124.0,39,0
124.0,44,1
124.0,49,0
125.0,6,0
125.0,8,1
125.0,14,1
125.0,17,0
125.0,19,1
125.0,27,0
125.0,28,0
125.0,33,1
125.0,43,1
125.0,44,1
126.0,0,1
126.0,3,1
126.0,8,1
126.0,11,0
126.0,13,0
126.0,20,0
126.0,25,0
126.0,26,1
126.0,27,0
126.0,31,0
126.0,35,0
126.0,36,1
126.0,39,1
126.0,44,0
126.0,46,0
128.0,0,1
128.0,8,1
128.0,14,0
128.0,19,0
128.0,20,1
128.0,22,1
128.0,24,1
128.0,26,1
128.0,27,0
128.0,31,0
128.0,32,1
128.0,35,0
128.0,37,0
128.0,39,1
128.0,41,1
128.0,42,0
133.0,7,1
133.0,15,1
133.0,22,1
133.0,24,0
133.0,27,1
133.0,28,1
133.0,30,0
133.0,35,0
133.0,48,0
136.0,1,0
136.0,4,0
136.0,6,0
136.0,10,1
136.0,24,0
136.0,29,1
136.0,30,1
136.0,34,1
136.0,38,1
136.0,39,1
136.0,40,1
136.0,44,0
137.0,6,0
137.0,7,0
137.0,8,0
137.0,9,1
137.0,11,1
137.0,12,0
137.0,16,0
137.0,18,1
137.0,19,1
137.0,38,0
137.0,44,0
137.0,45,1
137.0,49,0
139.0,0,1
139.0,1,1
139.0,3,0
139.0,10,1
139.0,13,1
139.0,14,0
139.0,15,1
139.0,19,0
139.0,28,1
139.0,34,1
139.0,36,1
139.0,41,0
139.0,47,1
141.0,2,1
141.0,9,0
141.0,12,0
141.0,15,1
141.0,16,1
141.0,21,1
141.0,22,0
141.0,25,0
141.0,26,1
141.0,28,1
141.0,30,1
141.0,33,1
141.0,35,0
141.0,36,1
144.0,6,1
144.0,7,0
144.0,9,0
144.0,18,1
144.0,19,1
144.0,20,0
144.0,27,1
144.0,28,1
144.0,30,0
144.0,31,0
144.0,33,0
144.0,38,0
144.0,44,0
144.0,47,0
144.0,48,0
145.0,0,1
145.0,1,1
145.0,3,0
145.0,5,1
145.0,6,0
145.0,8,1
145.0,10,1
145.0,13,1
145.0,15,0
145.0,16,0
145.0,19,0
145.0,21,0
