worker,task,answer
4.0,6,0
4.0,10,1
4.0,13,0
4.0,14,0
4.0,20,0
4.0,25,0
4.0,26,1
4.0,28,0
4.0,32,1
4.0,33,1
4.0,36,0
4.0,40,0
4.0,42,1
4.0,45,1
4.0,46,0
4.0,49,0
5.0,2,0
5.0,9,0
5.0,14,1
5.0,23,0
5.0,24,1
5.0,31,1
5.0,33,0
5.0,34,1
5.0,39,1
5.0,44,0
5.0,47,1
6.0,0,1
6.0,2,1
6.0,8,1
6.0,13,1
6.0,15,1
6.0,20,1
6.0,21,0
6.0,23,1
6.0,24,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,32,0
6.0,35,1
6.0,37,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,0
6.0,46,1
9.0,0,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,10,1
9.0,16,0
9.0,18,1
9.0,21,1
9.0,27,0
9.0,32,0
9.0,39,1
9.0,40,0
9.0,43,1
10.0,0,1
10.0,5,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,14,1
10.0,17,0
10.0,21,1
10.0,29,1
10.0,30,0
10.0,33,1
10.0,36,1
10.0,40,0
10.0,46,0
10.0,47,0
17.0,2,1
17.0,4,0
17.0,11,1
17.0,13,1
17.0,18,0
17.0,22,0
17.0,23,0
17.0,25,1
17.0,32,0
17.0,40,1
17.0,42,1
17.0,44,1
20.0,4,1
20.0,5,0
20.0,18,0
20.0,19,0
20.0,22,1
20.0,25,1
20.0,28,0
20.0,29,0
20.0,30,1
25.0,2,0
25.0,3,0
25.0,7,1
25.0,8,1
25.0,14,1
25.0,15,1
25.0,18,0
25.0,19,0
25.0,20,1
25.0,22,0
25.0,26,0
25.0,28,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,39,0
25.0,43,1
25.0,46,1
30.0,2,1
30.0,8,1
30.0,12,1
30.0,14,1
30.0,22,1
30.0,23,1
30.0,29,0
30.0,30,0
30.0,42,0
30.0,46,1
30.0,48,1
36.0,0,1
36.0,3,0
36.0,4,1
36.0,8,1
36.0,10,1
36.0,11,0
36.0,13,1
36.0,19,0
36.0,21,1
