worker,task,answer
3.0,5,0
3.0,8,0
3.0,10,0
3.0,11,0
3.0,12,1
3.0,17,0
3.0,23,1
3.0,26,1
3.0,30,0
3.0,33,1
3.0,34,0
3.0,35,1
3.0,37,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,45,1
3.0,46,0
3.0,48,0
6.0,4,1
6.0,5,0
6.0,6,0
6.0,15,0
6.0,16,1
6.0,19,0
6.0,31,1
6.0,37,1
6.0,46,0
6.0,47,0
9.0,3,1
9.0,9,1
9.0,18,0
9.0,23,0
9.0,24,1
9.0,27,1
9.0,37,0
9.0,41,1
9.0,43,1
9.0,44,0
9.0,46,0
10.0,1,0
10.0,2,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,12,0
10.0,18,0
10.0,21,0
10.0,22,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,30,1
10.0,33,0
10.0,36,0
10.0,43,1
10.0,46,0
10.0,49,0
11.0,2,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,17,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,34,1
11.0,44,1
11.0,46,1
16.0,1,1
16.0,4,0
16.0,7,0
16.0,9,1
16.0,17,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,24,0
16.0,30,1
16.0,35,0
16.0,37,1
16.0,40,1
16.0,41,0
16.0,49,1
17.0,6,0
17.0,10,1
17.0,11,1
17.0,13,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,23,0
17.0,27,0
17.0,28,1
17.0,30,1
17.0,33,1
17.0,38,1
17.0,45,0
18.0,3,1
18.0,7,1
18.0,26,1
18.0,28,0
18.0,40,1
18.0,45,0
18.0,49,1
25.0,6,0
25.0,11,0
25.0,16,1
25.0,17,0
25.0,20,1
25.0,27,0
25.0,32,1
25.0,34,1
25.0,43,1
25.0,45,1
34.0,4,1
34.0,9,0
34.0,10,0
34.0,11,1
34.0,17,1
34.0,20,1
34.0,21,0
34.0,24,1
34.0,25,0
34.0,30,1
34.0,38,1
34.0,40,1
34.0,48,1
