worker,task,answer
0.0,9,1
0.0,11,1
0.0,13,1
0.0,14,1
0.0,16,0
0.0,17,1
0.0,19,0
0.0,22,0
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,46,1
0.0,47,0
1.0,4,1
1.0,24,0
1.0,25,0
1.0,33,0
1.0,38,0
1.0,40,1
1.0,49,1
4.0,3,1
4.0,4,1
4.0,9,0
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,28,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,41,1
4.0,46,1
9.0,0,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,7,1
9.0,8,0
9.0,9,1
9.0,12,0
9.0,15,0
9.0,28,0
9.0,32,1
9.0,40,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
10.0,3,1
10.0,5,0
10.0,11,0
10.0,14,1
10.0,17,1
10.0,23,0
10.0,29,1
10.0,32,1
10.0,41,1
10.0,46,1
10.0,47,1
10.0,49,1
18.0,3,1
18.0,5,0
18.0,10,0
18.0,11,0
18.0,15,0
18.0,17,0
18.0,21,1
18.0,23,1
18.0,28,0
18.0,30,0
18.0,34,1
18.0,36,1
18.0,44,0
18.0,47,0
19.0,0,0
19.0,2,0
19.0,4,0
19.0,8,0
19.0,13,1
19.0,21,0
19.0,26,0
19.0,27,0
19.0,31,0
19.0,35,1
19.0,43,1
22.0,1,1
22.0,4,1
22.0,5,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,17,0
22.0,20,1
22.0,21,0
22.0,23,1
22.0,25,0
22.0,26,0
22.0,29,0
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,38,0
22.0,39,1
22.0,42,0
22.0,43,0
22.0,45,0
22.0,46,1
27.0,8,1
27.0,11,0
27.0,13,0
27.0,23,1
27.0,24,1
27.0,26,0
27.0,37,0
27.0,43,1
27.0,44,1
27.0,47,0
29.0,3,0
29.0,8,1
29.0,12,0
29.0,17,1
29.0,21,1
29.0,26,0
29.0,28,1
29.0,31,1
29.0,41,0
32.0,1,0
32.0,11,0
32.0,19,0
32.0,31,1
32.0,33,0
32.0,47,0
33.0,4,1
33.0,9,0
33.0,14,0
33.0,23,1
33.0,24,0
33.0,26,0
33.0,28,0
33.0,30,0
33.0,36,0
33.0,38,1
33.0,41,0
33.0,43,0
35.0,5,1
35.0,7,1
35.0,12,0
35.0,14,0
35.0,17,0
35.0,19,0
35.0,23,0
35.0,31,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,40,0
35.0,44,0
35.0,47,0
35.0,48,1
35.0,49,0
37.0,2,1
37.0,8,1
37.0,9,0
37.0,21,1
37.0,22,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,33,0
37.0,40,1
37.0,41,1
37.0,45,1
37.0,47,0
37.0,48,1
38.0,5,1
38.0,9,1
38.0,10,0
38.0,13,1
38.0,17,0
38.0,24,1
38.0,29,1
38.0,30,0
38.0,35,0
38.0,41,0
38.0,42,0
38.0,44,1
43.0,8,1
43.0,9,1
43.0,11,0
43.0,17,1
43.0,18,1
43.0,19,0
43.0,32,0
43.0,34,0
43.0,36,1
43.0,39,0
46.0,3,1
46.0,4,1
46.0,7,0
46.0,11,1
46.0,13,1
46.0,21,1
46.0,27,1
46.0,30,0
46.0,34,0
46.0,40,0
46.0,41,0
46.0,48,0
47.0,8,0
47.0,9,1
47.0,11,1
47.0,13,0
47.0,14,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,1
47.0,31,1
47.0,34,1
47.0,39,0
47.0,41,1
47.0,44,1
47.0,46,0
47.0,49,1
51.0,0,0
51.0,4,1
51.0,14,0
51.0,20,1
51.0,34,1
51.0,39,0
51.0,42,0
51.0,44,1
51.0,47,0
51.0,48,0
54.0,3,0
54.0,5,1
54.0,6,1
54.0,18,0
54.0,19,0
54.0,24,1
54.0,32,1
54.0,37,0
54.0,39,0
54.0,41,0
54.0,42,0
54.0,44,1
54.0,46,0
54.0,49,1
63.0,2,1
63.0,9,0
63.0,11,0
63.0,14,0
63.0,15,0
63.0,24,1
63.0,26,1
63.0,28,1
63.0,29,0
63.0,32,0
63.0,33,0
63.0,34,0
63.0,41,0
63.0,43,0
63.0,44,0
63.0,48,1
73.0,3,0
73.0,13,1
73.0,16,1
73.0,17,0
73.0,25,0
73.0,28,1
73.0,31,0
73.0,32,1
73.0,34,0
73.0,37,0
73.0,39,0
73.0,40,1
73.0,41,0
73.0,43,1
73.0,46,1
73.0,47,0
82.0,1,1
82.0,5,0
82.0,7,0
82.0,8,1
82.0,10,1
82.0,14,1
82.0,22,0
82.0,25,0
82.0,26,1
82.0,33,1
82.0,37,0
82.0,38,1
82.0,41,0
82.0,44,0
82.0,47,0
89.0,3,0
89.0,8,1
89.0,13,1
89.0,14,0
89.0,21,1
89.0,24,0
89.0,25,0
89.0,26,0
89.0,28,1
89.0,31,1
