worker,task,answer
0.0,0,1
0.0,3,1
0.0,8,1
0.0,9,0
0.0,11,1
0.0,13,1
0.0,23,1
0.0,24,1
0.0,26,0
0.0,28,0
0.0,32,1
0.0,38,1
0.0,41,1
0.0,42,1
1.0,6,1
1.0,11,0
1.0,13,1
1.0,18,1
1.0,23,1
1.0,30,0
1.0,31,1
1.0,37,0
1.0,40,1
1.0,41,1
1.0,46,1
1.0,47,1
5.0,2,1
5.0,3,1
5.0,5,0
5.0,10,1
5.0,17,1
5.0,20,1
5.0,21,0
5.0,24,0
5.0,27,0
5.0,28,0
5.0,31,0
5.0,33,0
5.0,35,1
5.0,37,0
5.0,41,0
5.0,44,0
5.0,47,1
5.0,48,0
6.0,1,0
6.0,3,1
6.0,5,0
6.0,8,1
6.0,9,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,26,1
6.0,33,0
6.0,35,1
6.0,36,1
6.0,40,1
6.0,42,1
6.0,45,1
6.0,47,0
8.0,12,0
8.0,13,0
8.0,18,0
8.0,22,0
8.0,26,0
8.0,28,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,38,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,45,0
8.0,47,0
8.0,49,1
9.0,1,0
9.0,2,1
9.0,6,0
9.0,17,0
9.0,24,1
9.0,26,1
9.0,30,0
9.0,32,0
9.0,35,1
9.0,36,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,46,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,8,0
14.0,10,1
14.0,12,0
14.0,14,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,22,1
14.0,26,1
14.0,35,0
14.0,47,0
15.0,2,0
15.0,16,1
15.0,21,1
15.0,22,1
15.0,26,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,43,0
15.0,44,1
15.0,49,1
17.0,3,1
17.0,7,0
17.0,8,1
17.0,10,0
17.0,13,0
17.0,15,0
17.0,18,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,38,0
17.0,40,1
17.0,46,0
17.0,47,0
17.0,49,1
18.0,1,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,21,1
18.0,22,1
18.0,29,1
18.0,30,0
18.0,34,0
18.0,37,1
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,0
23.0,6,1
23.0,20,0
23.0,23,0
23.0,24,1
23.0,27,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,1
24.0,2,1
24.0,8,0
24.0,12,1
24.0,21,1
24.0,24,0
24.0,28,1
24.0,33,1
24.0,34,0
24.0,37,1
24.0,46,0
35.0,0,0
35.0,1,1
35.0,5,1
35.0,14,1
35.0,19,0
35.0,20,1
35.0,23,1
35.0,31,0
35.0,34,0
35.0,38,0
35.0,42,0
35.0,43,0
35.0,49,1
39.0,3,0
39.0,5,1
39.0,7,1
39.0,11,1
39.0,18,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,32,0
39.0,45,0
39.0,46,0
41.0,2,1
41.0,3,1
