worker,task,answer
0.0,0,0
0.0,2,0
0.0,7,1
0.0,9,1
0.0,14,0
0.0,15,0
0.0,20,0
0.0,21,1
0.0,37,0
0.0,40,0
0.0,49,0
2.0,5,1
2.0,7,0
2.0,10,1
2.0,11,1
2.0,19,0
2.0,20,1
2.0,23,0
2.0,29,0
2.0,38,0
2.0,40,1
2.0,41,0
2.0,47,0
3.0,2,0
3.0,9,1
3.0,10,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,21,1
3.0,25,0
3.0,28,1
3.0,31,0
3.0,33,0
3.0,36,1
3.0,47,0
3.0,49,0
4.0,2,0
4.0,3,1
4.0,8,1
4.0,10,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,18,0
4.0,20,0
4.0,21,0
4.0,24,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,35,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,49,0
5.0,5,0
5.0,6,1
5.0,11,1
5.0,13,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,1
5.0,26,0
5.0,34,0
5.0,37,1
5.0,38,1
5.0,46,0
5.0,48,1
5.0,49,0
14.0,1,1
14.0,3,0
14.0,5,1
14.0,13,0
14.0,15,0
14.0,18,1
14.0,21,1
14.0,22,1
14.0,23,0
14.0,26,0
14.0,27,0
14.0,29,0
14.0,30,1
14.0,38,0
14.0,44,1
14.0,46,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,9,0
15.0,11,0
15.0,20,0
15.0,23,0
15.0,24,0
15.0,25,0
15.0,28,0
15.0,36,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,44,0
17.0,1,1
17.0,2,1
17.0,12,1
17.0,15,0
17.0,17,1
17.0,19,0
17.0,29,0
17.0,32,0
17.0,35,0
17.0,36,0
17.0,41,0
25.0,0,0
25.0,1,1
25.0,6,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,19,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,30,1
25.0,32,0
25.0,34,1
25.0,35,0
25.0,40,0
25.0,48,0
25.0,49,0
29.0,6,0
29.0,8,0
29.0,32,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,49,0
32.0,3,1
32.0,4,1
32.0,6,0
32.0,9,1
32.0,10,0
32.0,16,0
32.0,17,1
32.0,18,0
32.0,20,0
32.0,25,1
32.0,27,0
32.0,33,1
32.0,35,1
32.0,37,1
32.0,47,0
32.0,48,0
33.0,0,0
33.0,3,1
33.0,7,0
33.0,10,1
33.0,13,1
33.0,15,1
33.0,21,0
33.0,23,1
33.0,25,0
33.0,28,1
33.0,30,0
33.0,32,1
33.0,36,0
33.0,38,1
33.0,39,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,45,0
38.0,7,1
38.0,21,0
38.0,25,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,0
38.0,41,1
38.0,43,1
38.0,44,1
38.0,46,0
38.0,48,1
39.0,1,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,9,1
39.0,11,0
39.0,23,1
39.0,27,0
39.0,31,1
39.0,32,1
39.0,34,1
39.0,36,0
39.0,42,0
39.0,43,0
39.0,45,0
39.0,46,1
41.0,0,1
41.0,2,0
41.0,4,1
41.0,11,0
41.0,15,0
41.0,17,1
41.0,18,1
41.0,19,0
41.0,22,1
41.0,23,0
41.0,29,1
41.0,35,1
41.0,36,0
41.0,38,1
41.0,39,0
41.0,40,0
41.0,46,0
41.0,47,1
48.0,3,1
48.0,8,0
48.0,9,0
48.0,12,0
48.0,14,1
48.0,15,0
48.0,21,1
48.0,22,0
48.0,24,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,33,0
