worker,task,answer
2.0,6,1
2.0,11,1
2.0,14,1
2.0,20,1
2.0,21,0
2.0,27,0
2.0,33,1
2.0,34,0
2.0,38,1
2.0,39,1
2.0,42,0
2.0,46,1
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,4,1
3.0,5,0
3.0,13,0
3.0,15,1
3.0,19,1
3.0,20,1
3.0,22,1
3.0,26,0
3.0,30,0
3.0,41,1
3.0,42,1
3.0,45,1
8.0,6,0
8.0,8,1
8.0,9,0
8.0,16,0
8.0,17,1
8.0,22,1
8.0,25,1
8.0,26,0
8.0,30,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,38,0
8.0,42,0
8.0,48,0
11.0,0,1
11.0,2,0
11.0,12,0
11.0,20,0
11.0,24,1
11.0,31,0
11.0,32,1
11.0,38,0
18.0,1,1
18.0,5,0
18.0,7,0
18.0,12,0
18.0,13,0
18.0,14,0
18.0,19,0
18.0,21,0
18.0,25,0
18.0,29,0
18.0,33,1
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,1
21.0,1,1
21.0,4,1
21.0,5,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,20,0
21.0,24,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,39,1
21.0,42,1
21.0,43,1
21.0,44,1
24.0,5,1
24.0,8,0
24.0,11,0
24.0,14,1
24.0,16,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,24,1
24.0,27,1
24.0,33,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,45,1
24.0,47,1
24.0,49,0
26.0,6,1
26.0,10,0
26.0,21,0
26.0,24,1
26.0,27,0
26.0,28,1
26.0,33,1
26.0,34,0
26.0,36,0
26.0,38,0
26.0,42,0
26.0,46,0
29.0,0,1
29.0,1,0
29.0,2,0
29.0,6,1
29.0,8,0
29.0,10,1
29.0,16,0
29.0,22,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,30,0
29.0,35,1
29.0,37,0
29.0,41,0
29.0,42,1
29.0,45,1
29.0,49,1
30.0,5,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,31,1
30.0,35,0
30.0,39,1
30.0,40,0
30.0,43,0
30.0,46,1
30.0,49,0
32.0,1,1
32.0,3,1
32.0,7,1
32.0,10,1
32.0,11,0
32.0,13,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,20,1
32.0,23,0
32.0,33,1
32.0,35,0
32.0,39,1
32.0,46,1
32.0,47,0
34.0,0,0
34.0,2,0
34.0,8,0
34.0,10,0
34.0,11,1
34.0,17,0
34.0,25,1
34.0,27,1
34.0,30,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,45,0
34.0,49,0
35.0,4,1
35.0,5,1
35.0,10,1
35.0,14,1
35.0,23,1
35.0,34,0
35.0,36,0
35.0,43,1
36.0,4,0
36.0,7,0
36.0,16,1
36.0,23,0
36.0,25,1
36.0,26,0
36.0,32,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,40,0
36.0,41,1
36.0,44,1
36.0,45,1
37.0,4,1
37.0,5,0
37.0,6,0
37.0,9,1
37.0,10,0
37.0,11,0
37.0,14,1
37.0,15,1
37.0,19,1
37.0,20,1
37.0,24,0
37.0,25,1
37.0,27,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,35,0
37.0,45,1
39.0,7,0
39.0,9,0
39.0,11,0
39.0,13,1
39.0,18,0
39.0,19,1
39.0,25,1
39.0,27,1
39.0,30,0
39.0,34,1
39.0,38,1
39.0,39,0
39.0,45,1
39.0,49,1
40.0,2,1
40.0,10,1
40.0,14,0
40.0,15,0
40.0,23,1
40.0,24,1
40.0,29,1
40.0,39,0
40.0,43,0
40.0,44,0
41.0,4,1
41.0,5,0
41.0,12,0
41.0,19,0
41.0,24,1
41.0,25,1
41.0,27,0
41.0,29,1
41.0,31,1
41.0,48,1
41.0,49,0
42.0,1,1
42.0,6,0
42.0,8,1
42.0,25,1
42.0,32,0
42.0,33,0
42.0,35,0
42.0,43,1
42.0,44,0
42.0,48,0
44.0,1,1
44.0,4,1
44.0,5,1
44.0,12,1
44.0,14,1
44.0,16,0
44.0,17,0
44.0,22,1
44.0,33,0
44.0,36,0
44.0,42,0
44.0,49,1
46.0,1,1
46.0,2,0
46.0,5,1
46.0,11,1
46.0,12,0
46.0,18,1
46.0,19,1
46.0,25,1
46.0,28,1
46.0,29,0
46.0,32,1
46.0,33,0
46.0,34,0
46.0,41,0
46.0,49,1
48.0,0,0
48.0,6,1
48.0,7,0
48.0,11,1
48.0,16,1
48.0,21,0
48.0,24,0
48.0,25,0
48.0,29,1
48.0,35,0
48.0,36,1
48.0,37,0
48.0,38,0
48.0,40,0
48.0,44,1
48.0,49,1
51.0,4,1
51.0,5,0
51.0,14,0
51.0,15,1
51.0,24,1
51.0,25,1
51.0,32,1
51.0,33,0
51.0,34,0
51.0,37,0
51.0,47,0
57.0,0,0
57.0,6,1
57.0,11,1
57.0,12,0
57.0,13,1
57.0,14,0
57.0,15,1
57.0,19,1
57.0,21,0
57.0,23,0
57.0,24,1
57.0,29,1
57.0,30,0
57.0,34,0
57.0,35,1
57.0,41,1
57.0,44,0
57.0,45,1
57.0,46,1
57.0,47,1
57.0,48,1
57.0,49,1
