worker,task,answer
0.0,2,0
0.0,4,1
0.0,7,1
0.0,9,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,24,1
0.0,25,1
0.0,29,0
0.0,33,1
0.0,34,0
0.0,44,1
3.0,2,1
3.0,3,1
3.0,7,1
3.0,9,0
3.0,10,1
3.0,13,1
3.0,14,1
3.0,17,1
3.0,18,0
3.0,22,1
3.0,25,1
3.0,28,1
3.0,30,0
3.0,38,0
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,9,0
6.0,10,1
6.0,14,1
6.0,15,1
6.0,23,0
6.0,24,0
6.0,32,1
6.0,34,0
6.0,35,1
6.0,43,0
6.0,48,1
6.0,49,1
10.0,0,1
10.0,3,0
10.0,4,0
10.0,6,0
10.0,8,0
10.0,17,1
10.0,21,1
10.0,29,0
10.0,31,0
10.0,34,0
10.0,37,0
10.0,45,1
10.0,47,0
10.0,48,1
12.0,1,0
12.0,5,0
12.0,7,1
12.0,11,0
12.0,12,1
12.0,14,0
12.0,15,0
12.0,18,0
12.0,21,1
12.0,23,1
12.0,26,1
12.0,30,1
12.0,35,0
12.0,41,0
12.0,42,1
12.0,44,1
12.0,48,1
13.0,2,1
13.0,4,1
13.0,6,0
13.0,7,1
13.0,10,1
13.0,20,1
13.0,24,0
13.0,28,0
13.0,30,1
13.0,35,1
13.0,40,1
13.0,44,1
13.0,47,0
13.0,48,1
13.0,49,1
16.0,0,1
16.0,2,0
16.0,7,0
16.0,8,0
16.0,11,0
16.0,14,0
16.0,16,0
16.0,19,0
16.0,25,1
16.0,28,1
16.0,30,0
16.0,34,1
16.0,35,0
16.0,38,1
16.0,39,0
16.0,42,0
16.0,49,0
18.0,4,0
18.0,8,0
18.0,15,0
18.0,16,1
18.0,21,1
18.0,22,1
18.0,25,1
18.0,28,0
18.0,29,0
18.0,32,0
18.0,33,0
18.0,34,1
18.0,36,1
18.0,39,1
18.0,40,1
18.0,46,0
18.0,47,1
19.0,11,1
19.0,15,0
19.0,16,1
19.0,19,1
19.0,21,1
19.0,31,1
19.0,34,0
19.0,37,1
19.0,39,1
19.0,41,0
19.0,46,1
19.0,48,1
22.0,2,1
22.0,4,0
22.0,7,1
22.0,17,1
22.0,29,0
22.0,34,0
22.0,35,1
22.0,36,1
22.0,37,1
22.0,41,0
22.0,42,0
22.0,48,1
22.0,49,0
23.0,14,1
23.0,18,0
23.0,23,0
23.0,24,1
23.0,30,0
23.0,31,1
23.0,34,1
23.0,39,0
23.0,40,0
23.0,41,0
26.0,9,1
26.0,14,0
26.0,17,1
26.0,18,0
26.0,22,0
26.0,25,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,38,0
26.0,44,0
26.0,46,1
26.0,48,0
31.0,3,0
31.0,8,1
31.0,14,1
31.0,16,1
31.0,22,0
31.0,27,0
31.0,30,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,43,0
31.0,44,1
31.0,47,1
32.0,1,1
32.0,2,0
32.0,6,0
32.0,8,0
32.0,11,1
32.0,14,1
32.0,17,1
32.0,19,1
32.0,20,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,38,0
32.0,41,0
32.0,47,1
32.0,49,1
37.0,0,1
37.0,1,0
37.0,8,0
37.0,17,0
37.0,25,1
37.0,26,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,38,0
37.0,39,1
37.0,43,1
37.0,45,0
37.0,49,1
41.0,5,0
41.0,6,0
41.0,8,0
41.0,10,1
41.0,28,1
41.0,31,1
41.0,34,0
41.0,36,1
41.0,37,1
41.0,49,1
43.0,0,0
43.0,1,1
43.0,3,0
43.0,9,0
43.0,12,0
43.0,15,0
43.0,22,0
43.0,25,0
43.0,33,0
43.0,35,1
43.0,38,1
43.0,39,1
43.0,45,1
43.0,47,1
43.0,49,0
47.0,1,1
47.0,4,0
47.0,5,1
47.0,7,0
47.0,8,0
47.0,13,0
47.0,27,0
47.0,38,0
47.0,41,1
47.0,45,0
49.0,1,1
49.0,13,0
49.0,17,1
49.0,23,1
49.0,28,1
49.0,29,1
49.0,33,1
49.0,38,0
49.0,42,1
49.0,43,0
49.0,47,0
51.0,3,0
51.0,11,0
51.0,13,1
51.0,14,0
51.0,18,1
51.0,19,1
51.0,20,1
51.0,23,1
51.0,25,0
51.0,27,0
51.0,28,1
51.0,29,0
51.0,36,0
51.0,37,1
51.0,46,0
51.0,47,1
51.0,48,0
53.0,6,0
53.0,8,1
53.0,9,0
53.0,10,1
53.0,12,1
53.0,13,0
53.0,14,0
53.0,15,0
53.0,21,1
53.0,25,0
53.0,26,1
53.0,27,0
53.0,28,0
53.0,29,1
53.0,31,0
53.0,32,1
53.0,34,0
53.0,40,1
53.0,42,0
53.0,45,1
53.0,47,1
53.0,49,1
54.0,1,1
54.0,5,1
54.0,6,1
54.0,8,0
54.0,9,1
54.0,11,0
54.0,12,0
54.0,18,1
54.0,19,1
54.0,22,1
54.0,26,1
54.0,34,1
54.0,39,0
54.0,40,1
54.0,44,1
57.0,2,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,9,0
57.0,12,0
57.0,16,1
57.0,22,0
57.0,26,0
57.0,36,0
57.0,38,1
57.0,41,0
57.0,43,0
57.0,46,0
57.0,49,0
69.0,0,1
69.0,3,0
69.0,17,1
69.0,24,0
69.0,27,0
69.0,29,0
69.0,30,0
69.0,34,1
69.0,35,1
69.0,37,1
69.0,39,1
69.0,40,1
69.0,41,1
69.0,43,0
69.0,45,1
69.0,47,0
71.0,1,0
71.0,4,1
71.0,5,1
71.0,6,1
71.0,15,1
71.0,23,1
71.0,41,1
71.0,43,0
71.0,44,0
71.0,48,1
80.0,0,0
80.0,2,1
80.0,4,1
80.0,8,1
80.0,14,0
80.0,19,1
80.0,21,1
80.0,24,0
80.0,31,0
80.0,35,1
80.0,38,0
80.0,39,0
80.0,40,1
80.0,45,1
80.0,48,0
80.0,49,0
84.0,3,1
84.0,4,0
84.0,5,1
84.0,6,1
84.0,7,1
84.0,11,0
84.0,13,0
84.0,20,0
84.0,25,0
84.0,26,1
84.0,27,1
84.0,29,1
84.0,30,1
84.0,32,0
84.0,34,1
84.0,35,1
84.0,39,1
84.0,40,0
84.0,41,0
84.0,45,1
90.0,3,0
90.0,6,1
90.0,8,1
90.0,13,1
90.0,14,0
90.0,15,0
90.0,16,0
90.0,21,0
90.0,23,0
90.0,27,1
90.0,30,1
90.0,37,0
90.0,44,1
96.0,0,1
96.0,1,1
96.0,8,1
96.0,14,1
96.0,15,0
96.0,17,1
96.0,18,0
96.0,27,1
96.0,28,1
96.0,38,0
96.0,40,0
96.0,41,1
100.0,3,0
100.0,6,0
100.0,9,0
100.0,12,1
100.0,20,1
100.0,22,1
100.0,23,0
100.0,29,0
100.0,31,0
100.0,33,0
100.0,35,1
100.0,36,0
100.0,37,1
100.0,41,0
100.0,42,1
100.0,46,1
100.0,47,1
101.0,0,1
101.0,5,0
101.0,6,0
101.0,7,0
101.0,9,0
101.0,10,0
101.0,12,0
101.0,16,0
101.0,21,1
101.0,27,0
101.0,28,0
101.0,38,1
101.0,39,0
101.0,42,0
101.0,43,1
102.0,1,1
102.0,3,1
102.0,7,1
102.0,9,1
102.0,11,1
102.0,14,0
102.0,18,0
102.0,21,0
102.0,22,1
102.0,25,1
102.0,26,0
102.0,29,1
102.0,31,0
102.0,33,0
102.0,36,0
102.0,37,0
102.0,43,1
102.0,44,1
102.0,47,1
106.0,6,0
106.0,11,0
106.0,13,0
106.0,14,1
106.0,17,1
