worker,task,answer
0.0,2,1
0.0,3,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,19,1
0.0,21,1
0.0,24,1
0.0,26,1
0.0,27,0
0.0,37,1
0.0,39,0
0.0,42,1
0.0,46,0
1.0,1,0
1.0,9,0
1.0,10,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,37,0
1.0,39,0
1.0,40,0
1.0,45,0
1.0,46,1
8.0,6,1
8.0,9,0
8.0,18,1
8.0,20,1
8.0,21,1
8.0,24,1
8.0,27,1
8.0,29,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,41,1
8.0,43,1
8.0,44,0
8.0,45,1
9.0,10,1
9.0,19,1
9.0,22,1
9.0,24,0
9.0,26,0
9.0,37,0
9.0,40,1
9.0,41,1
9.0,49,0
13.0,0,1
13.0,1,0
13.0,3,0
13.0,4,1
13.0,7,0
13.0,12,1
13.0,14,0
13.0,15,0
13.0,21,0
13.0,22,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,37,1
13.0,38,0
13.0,40,1
13.0,42,1
13.0,44,0
13.0,45,1
13.0,47,0
17.0,4,1
17.0,6,1
17.0,10,1
17.0,15,1
17.0,16,0
17.0,17,0
17.0,21,1
17.0,23,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,36,0
17.0,40,0
17.0,43,0
17.0,48,1
17.0,49,1
21.0,0,0
21.0,3,1
21.0,9,0
21.0,12,0
21.0,14,0
21.0,16,0
21.0,18,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,35,0
21.0,40,0
21.0,43,1
21.0,45,1
21.0,49,1
23.0,6,1
23.0,9,0
23.0,18,1
23.0,20,0
23.0,27,1
23.0,29,0
23.0,32,1
23.0,37,1
23.0,38,0
23.0,47,0
23.0,49,1
27.0,0,0
27.0,3,0
27.0,9,0
27.0,10,1
27.0,14,1
27.0,29,0
27.0,33,1
27.0,35,0
27.0,36,1
27.0,42,1
27.0,45,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,0
31.0,1,0
31.0,2,0
31.0,7,1
31.0,9,0
31.0,12,1
31.0,14,0
31.0,16,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,24,1
31.0,27,0
31.0,30,0
31.0,33,1
31.0,35,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,49,0
32.0,1,0
32.0,5,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,16,0
32.0,17,1
32.0,25,0
32.0,27,0
32.0,35,0
32.0,49,1
36.0,3,0
36.0,5,0
36.0,6,1
36.0,13,0
36.0,14,1
36.0,18,0
36.0,20,1
36.0,22,1
36.0,24,0
36.0,25,1
36.0,27,0
36.0,29,1
36.0,30,0
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,40,1
36.0,48,0
39.0,2,0
39.0,4,1
39.0,10,1
39.0,13,1
39.0,14,1
39.0,17,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,31,1
39.0,34,1
39.0,35,0
39.0,38,0
39.0,41,0
39.0,42,1
39.0,46,1
42.0,4,1
42.0,7,1
42.0,13,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,1
42.0,22,0
42.0,25,1
42.0,28,1
42.0,33,0
42.0,34,1
42.0,43,1
42.0,45,0
43.0,1,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,10,0
43.0,13,0
43.0,18,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,35,1
43.0,37,0
48.0,0,1
48.0,4,1
48.0,6,1
48.0,7,1
48.0,9,0
48.0,13,0
48.0,24,1
48.0,26,0
48.0,33,0
48.0,34,0
48.0,36,0
48.0,39,1
56.0,0,1
56.0,6,1
56.0,10,0
56.0,11,1
56.0,15,1
56.0,22,0
56.0,23,1
56.0,24,1
56.0,25,0
56.0,28,0
56.0,34,0
56.0,35,0
56.0,37,0
56.0,39,1
56.0,40,1
56.0,45,1
56.0,47,1
56.0,49,0
59.0,8,0
59.0,16,1
59.0,25,0
59.0,26,0
59.0,31,0
59.0,33,0
59.0,34,1
59.0,37,1
59.0,39,1
59.0,43,1
59.0,45,1
60.0,5,1
60.0,8,1
60.0,11,0
60.0,12,1
60.0,14,0
60.0,16,0
60.0,17,1
60.0,21,1
60.0,26,0
60.0,30,0
60.0,31,1
60.0,34,1
60.0,36,1
60.0,37,1
60.0,38,1
60.0,40,0
60.0,43,0
60.0,45,1
61.0,9,1
61.0,11,0
61.0,12,1
61.0,15,1
61.0,16,0
61.0,17,0
61.0,22,1
61.0,23,0
61.0,25,1
61.0,26,1
61.0,28,1
61.0,33,0
61.0,37,0
61.0,40,0
61.0,44,1
61.0,46,1
61.0,48,0
63.0,2,1
63.0,5,0
63.0,7,1
63.0,9,1
63.0,10,1
63.0,20,1
63.0,23,1
63.0,24,0
63.0,25,1
63.0,28,1
63.0,39,1
63.0,40,1
63.0,46,0
64.0,2,1
64.0,4,0
64.0,7,0
64.0,10,0
64.0,12,1
