worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,9,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,20,1
0.0,22,1
0.0,23,0
0.0,32,1
0.0,34,0
0.0,35,0
0.0,43,1
0.0,44,0
0.0,49,1
7.0,1,1
7.0,6,1
7.0,9,0
7.0,10,0
7.0,11,1
7.0,16,1
7.0,19,1
7.0,21,1
7.0,25,0
7.0,28,1
7.0,31,0
7.0,37,0
7.0,38,0
7.0,39,0
7.0,40,0
7.0,43,1
7.0,44,1
7.0,45,0
7.0,49,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,14,0
11.0,16,1
11.0,21,1
11.0,25,1
11.0,31,0
11.0,33,0
11.0,39,0
11.0,43,0
11.0,44,1
11.0,46,0
11.0,47,1
11.0,48,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,11,0
16.0,13,0
16.0,15,0
16.0,18,0
16.0,19,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,29,0
16.0,31,0
16.0,34,1
16.0,41,0
16.0,44,0
16.0,47,0
17.0,11,1
17.0,14,1
17.0,19,0
17.0,24,1
17.0,26,0
17.0,27,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,47,1
17.0,49,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,4,1
20.0,5,1
20.0,7,0
20.0,9,1
20.0,11,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,24,1
20.0,31,0
20.0,32,0
20.0,35,0
20.0,38,0
20.0,42,0
20.0,45,1
20.0,49,1
21.0,0,0
21.0,2,1
21.0,3,1
21.0,8,0
21.0,10,0
21.0,21,1
21.0,24,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,37,0
21.0,38,1
21.0,39,0
21.0,48,1
22.0,0,0
22.0,1,1
22.0,6,1
22.0,8,0
22.0,11,1
22.0,13,1
22.0,16,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,37,1
22.0,38,1
22.0,41,0
22.0,46,0
22.0,49,1
25.0,3,1
25.0,5,0
25.0,6,0
25.0,7,1
25.0,16,1
25.0,25,1
25.0,28,1
25.0,31,0
25.0,33,0
25.0,41,0
25.0,43,1
25.0,44,1
25.0,45,0
25.0,49,1
30.0,6,0
30.0,8,1
30.0,16,1
30.0,18,1
30.0,22,1
30.0,24,1
30.0,27,1
30.0,32,0
30.0,33,0
30.0,38,1
30.0,41,1
30.0,44,1
35.0,13,0
35.0,14,1
35.0,24,1
35.0,28,0
35.0,29,1
35.0,31,1
35.0,34,1
35.0,37,0
35.0,39,1
35.0,41,0
35.0,44,1
46.0,7,0
46.0,14,0
46.0,15,0
46.0,17,0
46.0,19,0
46.0,23,0
46.0,27,1
46.0,28,1
46.0,30,0
46.0,31,1
46.0,38,1
46.0,43,0
46.0,45,1
49.0,5,0
49.0,10,1
49.0,13,1
49.0,20,1
49.0,23,1
49.0,28,0
49.0,30,1
49.0,31,0
49.0,35,0
49.0,44,0
53.0,0,0
53.0,9,0
53.0,12,0
53.0,22,0
53.0,24,1
53.0,25,1
53.0,30,1
53.0,31,0
53.0,33,0
53.0,35,0
53.0,39,0
53.0,47,0
60.0,1,0
60.0,2,1
60.0,3,1
60.0,4,1
60.0,6,0
60.0,11,1
60.0,18,1
60.0,20,1
60.0,22,0
60.0,28,1
60.0,30,0
60.0,31,0
60.0,33,1
60.0,34,1
60.0,38,1
60.0,39,1
60.0,48,1
64.0,1,0
64.0,5,0
64.0,12,0
64.0,14,0
64.0,15,1
64.0,16,1
64.0,18,1
64.0,20,1
64.0,23,0
64.0,36,1
64.0,41,1
64.0,42,0
64.0,43,1
64.0,45,1
64.0,46,0
64.0,49,1
