worker,task,answer
1.0,3,0
1.0,4,1
1.0,6,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,0
1.0,15,0
1.0,17,0
1.0,20,0
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,42,0
1.0,47,1
3.0,0,0
3.0,27,0
3.0,29,1
3.0,32,1
3.0,33,1
3.0,35,0
3.0,36,1
3.0,45,1
3.0,47,0
3.0,48,0
5.0,3,0
5.0,5,1
5.0,12,1
5.0,15,1
5.0,18,0
5.0,19,1
5.0,23,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,41,0
5.0,43,0
5.0,45,0
5.0,47,0
5.0,48,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,14,1
9.0,21,1
9.0,22,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,29,1
9.0,34,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,45,0
9.0,47,0
11.0,0,1
11.0,5,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,22,0
11.0,24,1
11.0,25,0
11.0,27,0
11.0,29,1
11.0,31,0
11.0,33,1
11.0,34,0
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,44,1
11.0,47,0
12.0,4,0
12.0,5,1
12.0,9,1
12.0,15,1
12.0,21,1
12.0,23,1
12.0,27,1
12.0,31,0
12.0,32,1
12.0,38,1
12.0,43,1
12.0,49,1
13.0,5,0
13.0,7,0
13.0,9,1
13.0,11,0
13.0,17,0
13.0,19,1
13.0,22,0
13.0,27,0
13.0,31,0
13.0,33,1
13.0,34,0
13.0,35,0
13.0,40,1
13.0,42,1
13.0,46,0
13.0,49,0
14.0,2,0
14.0,4,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,36,0
14.0,38,0
14.0,44,1
14.0,47,0
16.0,2,1
16.0,3,0
16.0,5,1
16.0,13,0
16.0,14,0
16.0,17,1
16.0,18,0
16.0,21,1
16.0,24,0
16.0,34,0
16.0,35,1
16.0,42,0
16.0,44,1
16.0,49,1
17.0,0,1
17.0,1,0
17.0,4,0
17.0,5,1
17.0,6,1
17.0,10,1
17.0,13,0
17.0,15,0
17.0,17,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,33,1
17.0,35,0
17.0,39,1
17.0,40,1
17.0,45,1
17.0,49,1
19.0,4,0
19.0,5,1
19.0,6,1
19.0,21,1
19.0,37,0
19.0,47,0
33.0,0,1
33.0,4,0
33.0,6,0
33.0,12,1
33.0,14,1
33.0,15,0
33.0,16,0
33.0,21,1
33.0,22,1
33.0,28,1
33.0,39,0
33.0,43,0
34.0,3,0
34.0,6,0
34.0,7,1
34.0,10,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,23,1
34.0,31,1
34.0,32,0
34.0,42,0
34.0,44,0
34.0,46,1
34.0,49,0
35.0,1,0
35.0,3,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,1
35.0,11,0
35.0,12,0
35.0,17,0
35.0,21,1
35.0,26,1
35.0,37,1
35.0,39,1
35.0,40,0
35.0,42,0
35.0,47,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,14,0
39.0,17,1
39.0,18,1
39.0,20,1
39.0,22,0
39.0,25,0
39.0,26,0
39.0,31,0
39.0,39,1
39.0,42,0
39.0,49,1
42.0,0,0
42.0,3,1
42.0,11,1
42.0,14,1
42.0,15,0
42.0,18,0
42.0,21,0
42.0,28,0
42.0,30,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,35,1
42.0,38,0
42.0,40,1
42.0,41,0
45.0,4,0
45.0,7,1
45.0,10,0
45.0,11,0
45.0,17,0
45.0,23,0
45.0,25,1
45.0,31,1
45.0,42,0
45.0,43,1
45.0,48,1
49.0,2,1
49.0,3,0
49.0,4,1
49.0,16,0
49.0,18,0
49.0,21,0
49.0,24,0
49.0,29,1
49.0,36,0
49.0,38,0
49.0,41,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,48,0
50.0,4,1
50.0,5,0
50.0,8,0
50.0,9,1
50.0,11,1
50.0,16,1
50.0,20,0
50.0,21,0
50.0,32,0
50.0,34,1
50.0,35,1
50.0,37,0
50.0,41,0
50.0,47,0
50.0,48,1
50.0,49,0
51.0,3,0
51.0,13,0
51.0,20,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,26,0
51.0,28,1
51.0,29,0
51.0,32,1
51.0,38,1
51.0,39,0
51.0,48,1
51.0,49,0
55.0,0,1
55.0,1,0
55.0,3,1
55.0,9,0
55.0,18,0
55.0,23,1
55.0,29,1
55.0,33,0
55.0,37,0
55.0,39,1
55.0,46,1
61.0,0,0
61.0,2,1
61.0,12,0
61.0,14,1
61.0,16,1
61.0,20,1
61.0,26,0
61.0,27,0
61.0,29,1
61.0,35,1
61.0,37,0
61.0,40,1
61.0,45,1
61.0,47,0
66.0,4,0
66.0,6,0
66.0,8,0
66.0,11,1
66.0,14,0
66.0,16,0
66.0,21,1
66.0,33,1
66.0,38,0
66.0,41,0
66.0,42,1
66.0,43,1
66.0,44,1
68.0,0,1
68.0,2,1
68.0,6,1
68.0,8,0
68.0,9,1
68.0,21,1
68.0,25,0
68.0,29,1
68.0,30,0
68.0,32,1
68.0,35,0
68.0,37,0
68.0,46,1
71.0,6,0
71.0,8,1
71.0,9,1
71.0,13,0
71.0,15,0
71.0,19,0
71.0,22,0
71.0,23,0
71.0,24,0
71.0,25,0
71.0,28,1
71.0,34,1
71.0,37,0
71.0,38,1
71.0,40,1
71.0,44,0
71.0,48,0
76.0,3,1
76.0,5,0
76.0,6,1
76.0,9,1
76.0,10,1
76.0,11,1
76.0,13,1
76.0,17,1
76.0,22,1
76.0,25,0
76.0,30,1
76.0,33,0
76.0,36,1
76.0,39,1
76.0,41,0
76.0,42,1
76.0,44,0
77.0,0,0
77.0,5,1
77.0,14,1
77.0,15,1
77.0,23,1
77.0,24,0
77.0,25,1
77.0,27,0
77.0,28,1
77.0,32,1
77.0,34,0
77.0,37,1
77.0,38,0
77.0,44,0
77.0,46,1
77.0,49,0
78.0,6,1
78.0,7,0
78.0,10,1
78.0,12,0
78.0,15,0
78.0,16,1
78.0,17,1
78.0,20,0
78.0,24,1
78.0,26,0
78.0,28,1
78.0,30,1
78.0,31,0
78.0,32,0
78.0,34,0
78.0,36,1
78.0,42,1
78.0,44,0
83.0,1,0
83.0,2,0
83.0,8,1
83.0,16,0
83.0,24,1
83.0,25,0
83.0,39,0
83.0,41,0
83.0,43,0
83.0,44,0
83.0,45,0
83.0,46,1
83.0,48,1
88.0,0,0
88.0,3,1
88.0,5,0
88.0,18,1
88.0,21,0
88.0,22,0
88.0,25,1
88.0,26,1
88.0,28,0
88.0,38,1
88.0,39,0
88.0,40,1
88.0,42,1
88.0,44,0
88.0,48,0
98.0,0,1
98.0,2,1
98.0,5,1
98.0,6,1
98.0,8,0
98.0,9,1
98.0,12,0
98.0,13,1
98.0,14,1
98.0,22,0
98.0,23,1
98.0,25,0
98.0,26,1
98.0,27,0
98.0,30,1
98.0,46,1
98.0,48,0
98.0,49,1
99.0,9,1
99.0,11,1
99.0,21,0
99.0,35,0
99.0,36,1
99.0,37,0
99.0,40,1
99.0,43,1
99.0,44,0
100.0,4,0
100.0,5,1
100.0,7,0
100.0,9,1
100.0,12,0
100.0,13,1
100.0,14,1
100.0,15,0
100.0,20,1
100.0,22,0
100.0,27,0
100.0,32,0
100.0,34,0
100.0,35,0
100.0,36,1
100.0,38,1
100.0,39,0
100.0,45,1
100.0,47,1
100.0,48,1
100.0,49,1
101.0,3,1
101.0,4,1
101.0,5,1
101.0,6,1
101.0,7,1
101.0,8,0
101.0,9,1
101.0,11,0
101.0,15,0
101.0,20,0
101.0,35,0
101.0,39,0
101.0,47,1
109.0,3,1
109.0,13,1
109.0,14,0
109.0,15,0
109.0,18,1
109.0,19,0
109.0,23,0
109.0,27,1
109.0,28,1
109.0,29,0
109.0,31,0
109.0,32,1
109.0,37,1
109.0,43,1
109.0,45,1
109.0,49,1
112.0,4,1
112.0,7,0
112.0,11,1
112.0,14,0
112.0,15,1
112.0,18,1
112.0,22,1
112.0,24,0
112.0,31,1
112.0,34,0
112.0,36,1
112.0,40,0
112.0,44,0
112.0,46,1
112.0,49,0
115.0,1,0
115.0,2,0
115.0,5,1
115.0,8,0
115.0,9,0
115.0,11,1
115.0,12,0
115.0,13,0
115.0,15,0
115.0,17,1
115.0,18,0
115.0,19,1
115.0,21,0
115.0,23,0
115.0,28,0
115.0,31,0
115.0,33,1
115.0,34,1
115.0,37,1
115.0,39,0
115.0,42,1
115.0,45,1
119.0,2,0
119.0,6,1
119.0,12,0
119.0,16,1
119.0,17,1
119.0,18,0
119.0,27,0
119.0,34,1
119.0,35,0
119.0,36,0
119.0,47,0
120.0,9,1
120.0,13,0
120.0,15,0
120.0,17,1
120.0,21,1
120.0,29,0
120.0,33,1
120.0,37,0
120.0,39,1
120.0,41,0
120.0,45,0
120.0,47,1
120.0,48,1
120.0,49,0
121.0,0,1
121.0,1,1
121.0,2,1
121.0,4,0
121.0,6,1
121.0,10,1
121.0,15,0
121.0,16,0
121.0,21,0
121.0,23,0
121.0,26,1
121.0,27,0
121.0,30,0
121.0,32,0
121.0,43,1
121.0,48,0
