worker,task,answer
113.0,5,1
113.0,8,1
113.0,10,0
113.0,13,0
113.0,18,0
113.0,21,0
113.0,29,1
113.0,31,0
113.0,33,1
113.0,36,0
113.0,39,1
113.0,40,0
113.0,43,1
113.0,44,0
116.0,0,0
116.0,1,1
116.0,7,0
116.0,10,0
116.0,15,1
116.0,18,0
116.0,26,1
116.0,27,1
116.0,31,1
116.0,39,0
116.0,40,0
116.0,41,1
116.0,45,1
117.0,2,1
117.0,8,0
117.0,13,1
117.0,14,0
117.0,22,1
117.0,24,0
117.0,32,1
117.0,33,0
117.0,34,1
117.0,37,1
117.0,44,0
117.0,45,1
117.0,46,0
117.0,49,0
121.0,2,0
121.0,3,1
121.0,6,0
121.0,15,0
121.0,19,0
121.0,25,0
121.0,35,1
121.0,38,0
121.0,40,0
121.0,43,0
121.0,44,0
121.0,46,1
121.0,47,1
122.0,1,1
122.0,8,0
122.0,11,0
122.0,12,0
122.0,15,1
122.0,17,0
122.0,19,1
122.0,20,1
122.0,24,0
122.0,27,1
122.0,28,1
122.0,29,1
122.0,32,0
122.0,36,1
122.0,40,1
122.0,43,1
122.0,44,0
123.0,5,1
123.0,7,1
123.0,9,1
123.0,11,0
123.0,14,0
123.0,18,1
123.0,21,1
123.0,23,0
123.0,24,0
123.0,25,0
123.0,27,1
123.0,30,0
123.0,32,1
123.0,34,1
123.0,36,1
123.0,39,1
123.0,40,1
123.0,43,1
124.0,1,1
124.0,7,1
124.0,10,1
124.0,20,0
124.0,23,0
124.0,25,1
124.0,27,1
124.0,30,1
124.0,34,0
124.0,36,1
124.0,37,1
124.0,43,1
124.0,44,1
124.0,46,0
127.0,1,1
127.0,2,1
127.0,5,1
127.0,9,1
127.0,10,1
127.0,18,1
127.0,20,1
127.0,25,0
127.0,26,0
127.0,31,0
127.0,41,1
127.0,46,0
127.0,47,1
132.0,0,1
132.0,1,1
132.0,7,0
132.0,9,1
132.0,10,1
132.0,25,0
132.0,30,1
132.0,34,1
132.0,42,0
132.0,43,0
132.0,44,0
134.0,1,1
134.0,7,0
134.0,9,0
134.0,17,1
134.0,18,1
134.0,19,1
134.0,22,0
134.0,25,1
134.0,29,0
134.0,36,1
134.0,38,1
134.0,44,1
134.0,49,0
136.0,2,0
136.0,3,0
136.0,4,0
136.0,6,1
136.0,10,1
136.0,11,0
136.0,14,1
136.0,15,1
136.0,19,1
136.0,20,0
136.0,22,0
136.0,23,1
136.0,24,0
136.0,25,0
136.0,31,1
136.0,34,0
136.0,38,0
136.0,45,1
136.0,46,1
136.0,47,1
136.0,49,0
139.0,5,0
139.0,8,1
139.0,9,1
139.0,17,1
139.0,23,1
139.0,25,1
139.0,26,1
139.0,27,0
139.0,29,0
139.0,31,1
139.0,32,1
139.0,35,0
139.0,37,0
139.0,39,0
139.0,43,0
139.0,44,1
139.0,45,1
139.0,48,1
140.0,2,1
140.0,6,0
140.0,16,0
140.0,18,1
140.0,20,0
140.0,21,0
140.0,22,1
140.0,30,0
140.0,31,1
140.0,32,1
140.0,36,1
140.0,37,1
140.0,39,1
140.0,47,0
140.0,48,0
142.0,11,1
142.0,14,0
142.0,15,1
142.0,20,1
142.0,24,0
142.0,27,1
142.0,30,0
142.0,37,0
142.0,42,0
142.0,44,0
142.0,45,1
142.0,46,0
142.0,47,0
145.0,1,1
145.0,3,0
145.0,4,1
145.0,8,1
145.0,11,1
145.0,12,1
145.0,14,0
145.0,21,0
145.0,32,0
145.0,37,1
145.0,39,0
145.0,40,0
145.0,44,0
145.0,49,1
146.0,6,0
146.0,7,0
146.0,9,1
146.0,11,1
146.0,12,0
146.0,14,1
146.0,16,0
146.0,17,0
146.0,20,0
146.0,22,1
146.0,30,1
146.0,32,0
146.0,37,1
146.0,39,1
146.0,40,1
