worker,task,answer
0.0,1,1
0.0,3,0
0.0,5,0
0.0,7,0
0.0,13,0
0.0,14,1
0.0,16,1
0.0,17,1
0.0,24,0
0.0,25,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,36,0
0.0,39,1
0.0,40,0
0.0,41,0
0.0,48,0
3.0,2,0
3.0,4,1
3.0,5,0
3.0,8,0
3.0,10,0
3.0,16,0
3.0,22,1
3.0,25,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,35,1
3.0,41,0
3.0,49,0
14.0,4,1
14.0,11,0
14.0,12,1
14.0,15,1
14.0,20,0
14.0,28,1
14.0,31,1
14.0,32,0
14.0,39,0
14.0,41,1
14.0,43,1
14.0,47,1
15.0,1,0
15.0,3,1
15.0,7,0
15.0,8,1
15.0,12,0
15.0,16,0
15.0,20,0
15.0,22,0
15.0,23,0
15.0,30,1
15.0,32,0
15.0,36,1
15.0,40,1
15.0,41,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,48,1
17.0,0,0
17.0,5,1
17.0,7,0
17.0,13,0
17.0,18,0
17.0,19,1
17.0,20,1
17.0,21,0
17.0,27,0
17.0,29,1
17.0,37,0
17.0,38,0
17.0,39,1
23.0,3,0
23.0,5,0
23.0,6,0
23.0,11,0
23.0,12,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,31,1
23.0,39,0
23.0,45,1
23.0,47,1
24.0,4,0
24.0,9,1
24.0,15,0
24.0,16,1
24.0,18,0
24.0,19,0
24.0,21,1
24.0,24,0
24.0,26,0
24.0,29,0
24.0,30,1
24.0,36,1
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,0
35.0,0,0
35.0,2,1
35.0,6,1
35.0,9,0
35.0,10,1
35.0,17,0
35.0,18,0
35.0,20,1
35.0,22,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,37,0
35.0,39,0
35.0,41,0
35.0,44,1
35.0,45,0
35.0,48,0
36.0,3,1
36.0,4,1
36.0,8,1
36.0,9,1
36.0,10,1
36.0,11,1
36.0,12,1
36.0,14,0
36.0,15,1
36.0,17,1
36.0,20,1
36.0,21,1
36.0,23,1
36.0,28,1
36.0,32,1
36.0,33,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,47,1
41.0,0,1
41.0,2,1
41.0,4,0
41.0,8,1
41.0,10,0
41.0,13,0
41.0,18,0
41.0,19,0
41.0,20,1
41.0,21,0
41.0,25,1
41.0,33,0
41.0,34,1
41.0,36,0
41.0,42,0
41.0,46,1
41.0,49,0
54.0,2,1
54.0,3,1
54.0,17,0
54.0,21,0
54.0,24,1
54.0,43,0
54.0,45,0
55.0,1,0
55.0,10,1
55.0,15,0
55.0,20,0
55.0,26,1
55.0,27,0
55.0,30,1
55.0,33,0
55.0,42,0
55.0,45,0
60.0,2,1
60.0,3,0
60.0,5,0
60.0,9,0
60.0,16,0
60.0,19,1
60.0,20,1
60.0,21,0
60.0,28,0
60.0,31,1
60.0,33,0
60.0,35,1
60.0,37,1
60.0,38,0
60.0,44,0
60.0,45,0
60.0,47,0
62.0,3,1
62.0,4,0
62.0,6,0
62.0,16,1
62.0,18,0
62.0,19,0
62.0,22,1
62.0,23,1
62.0,25,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,46,1
65.0,3,0
65.0,7,0
65.0,10,0
65.0,12,0
65.0,15,0
65.0,16,1
65.0,19,0
65.0,21,1
65.0,23,1
65.0,24,1
65.0,28,1
65.0,32,0
65.0,38,1
65.0,42,1
65.0,44,0
65.0,46,1
65.0,47,0
65.0,49,0
66.0,2,1
66.0,4,0
66.0,7,1
66.0,10,1
66.0,11,1
66.0,12,0
66.0,13,1
66.0,17,0
66.0,21,1
66.0,24,1
66.0,26,0
66.0,29,0
66.0,30,1
66.0,38,1
66.0,39,0
66.0,41,0
66.0,47,0
66.0,48,1
67.0,0,0
67.0,3,1
67.0,4,0
67.0,5,0
67.0,15,1
67.0,17,0
67.0,21,1
67.0,22,1
67.0,24,0
67.0,26,1
67.0,29,0
67.0,31,1
67.0,36,1
67.0,38,0
67.0,45,0
70.0,2,1
70.0,3,0
70.0,6,1
70.0,7,0
70.0,8,1
70.0,12,1
70.0,14,1
70.0,17,0
70.0,18,1
70.0,19,1
70.0,24,1
70.0,25,1
70.0,26,0
70.0,28,1
70.0,29,1
70.0,30,0
70.0,31,0
70.0,32,0
70.0,34,1
70.0,35,1
70.0,38,0
70.0,39,0
70.0,40,0
70.0,41,0
70.0,46,1
70.0,47,0
70.0,49,0
73.0,3,1
73.0,18,1
73.0,22,1
73.0,31,1
73.0,37,0
73.0,39,0
73.0,41,0
74.0,2,1
74.0,4,1
74.0,5,1
74.0,7,0
74.0,12,1
74.0,16,1
74.0,19,1
74.0,20,0
74.0,24,1
74.0,28,1
74.0,31,1
74.0,36,0
74.0,39,0
74.0,41,0
74.0,45,0
83.0,9,1
83.0,11,1
83.0,12,1
83.0,16,0
83.0,19,1
83.0,20,0
83.0,24,1
83.0,28,0
83.0,30,1
83.0,33,1
83.0,35,1
83.0,36,1
83.0,37,1
83.0,44,0
83.0,46,0
83.0,48,1
83.0,49,1
84.0,3,1
84.0,4,1
84.0,7,1
84.0,10,1
84.0,11,0
84.0,14,1
84.0,20,1
84.0,21,1
84.0,25,0
84.0,26,1
84.0,27,0
84.0,28,0
84.0,30,1
84.0,38,0
84.0,40,0
84.0,41,1
84.0,43,1
84.0,44,1
84.0,48,0
84.0,49,0
85.0,1,0
85.0,2,0
85.0,6,0
85.0,7,0
85.0,12,0
85.0,21,1
85.0,27,0
85.0,34,1
85.0,36,1
85.0,41,0
85.0,46,1
85.0,47,1
86.0,2,0
86.0,4,1
86.0,8,1
86.0,13,1
86.0,16,1
86.0,17,1
86.0,29,1
86.0,32,0
86.0,35,0
88.0,0,0
88.0,5,0
88.0,8,0
88.0,11,1
88.0,18,1
88.0,19,1
88.0,21,0
88.0,24,0
88.0,27,0
88.0,33,1
88.0,35,1
88.0,39,1
88.0,40,0
88.0,46,1
88.0,47,1
89.0,9,0
89.0,19,1
89.0,24,0
89.0,29,1
89.0,32,0
89.0,35,0
89.0,39,0
89.0,40,1
89.0,48,0
89.0,49,0
93.0,0,0
93.0,2,1
93.0,9,0
93.0,13,1
93.0,17,0
93.0,25,1
93.0,26,1
93.0,28,0
93.0,34,1
93.0,35,0
93.0,36,1
93.0,39,0
93.0,45,0
93.0,46,0
94.0,1,0
94.0,3,1
94.0,13,1
94.0,14,1
94.0,17,1
94.0,22,1
94.0,23,0
94.0,27,1
94.0,28,1
94.0,29,1
94.0,30,1
94.0,33,1
94.0,37,0
94.0,38,0
94.0,42,1
94.0,43,1
94.0,44,0
97.0,0,1
97.0,8,1
97.0,9,0
97.0,11,1
97.0,15,1
97.0,16,1
97.0,20,1
97.0,25,0
97.0,31,0
97.0,42,1
97.0,43,0
98.0,1,1
98.0,9,1
98.0,12,1
98.0,13,1
98.0,14,0
98.0,20,1
98.0,21,1
98.0,27,1
98.0,30,1
98.0,33,1
98.0,36,1
98.0,38,0
98.0,39,1
98.0,48,0
99.0,4,1
99.0,7,0
99.0,9,0
99.0,10,1
99.0,13,1
99.0,16,0
99.0,24,0
99.0,27,0
99.0,28,1
99.0,30,0
99.0,35,0
99.0,36,1
99.0,39,0
99.0,45,0
102.0,6,0
102.0,9,0
102.0,10,1
102.0,13,0
102.0,16,1
102.0,24,1
102.0,26,1
102.0,36,0
102.0,38,0
102.0,47,0
102.0,48,0
104.0,0,1
104.0,1,1
104.0,7,1
104.0,11,0
104.0,20,1
104.0,23,1
104.0,27,0
104.0,31,1
104.0,33,1
104.0,37,0
104.0,39,1
104.0,42,0
104.0,46,0
106.0,6,0
106.0,9,0
106.0,23,1
106.0,26,1
106.0,30,1
106.0,31,1
106.0,35,0
106.0,37,0
106.0,39,1
106.0,48,1
109.0,1,1
109.0,2,0
109.0,5,1
109.0,17,0
109.0,20,1
109.0,21,1
109.0,27,1
109.0,39,1
109.0,48,1
115.0,2,1
115.0,3,1
115.0,4,1
115.0,5,1
115.0,7,0
115.0,8,1
115.0,9,1
115.0,14,0
115.0,16,1
115.0,19,1
115.0,28,0
115.0,29,1
115.0,39,0
115.0,41,1
115.0,45,0
130.0,0,1
130.0,3,1
130.0,7,0
130.0,9,1
130.0,12,1
130.0,14,0
130.0,16,0
130.0,18,0
130.0,19,1
130.0,20,1
130.0,23,0
130.0,29,0
130.0,30,0
130.0,31,1
130.0,33,0
130.0,34,0
130.0,35,0
130.0,37,0
130.0,40,0
130.0,44,0
130.0,45,0
131.0,4,1
131.0,5,1
131.0,7,0
131.0,12,1
131.0,16,0
131.0,22,0
131.0,24,1
131.0,25,1
131.0,26,0
131.0,30,0
131.0,32,0
131.0,36,0
131.0,37,0
