worker,task,answer
1.0,2,0
1.0,3,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,14,0
1.0,17,1
1.0,22,1
1.0,23,0
1.0,27,0
1.0,28,0
1.0,29,0
1.0,32,0
1.0,33,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,44,1
1.0,46,0
1.0,47,1
4.0,2,0
4.0,7,0
4.0,8,1
4.0,9,0
4.0,11,0
4.0,14,1
4.0,16,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,1
4.0,25,1
4.0,26,1
4.0,29,1
4.0,30,1
4.0,32,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,49,1
5.0,1,1
5.0,2,0
5.0,5,0
5.0,8,1
5.0,14,0
5.0,18,1
5.0,29,1
5.0,34,0
5.0,35,1
5.0,37,0
5.0,39,1
5.0,41,1
5.0,42,0
5.0,43,0
5.0,46,1
6.0,1,1
6.0,3,0
6.0,10,0
6.0,15,0
6.0,17,0
6.0,19,0
6.0,22,1
6.0,26,1
6.0,27,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,41,0
6.0,46,1
8.0,6,0
8.0,8,1
8.0,16,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,28,1
8.0,32,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,49,1
12.0,1,1
12.0,3,1
12.0,5,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,0
12.0,17,1
12.0,19,0
12.0,25,1
12.0,29,1
12.0,30,1
12.0,35,1
12.0,39,0
12.0,40,0
12.0,47,0
12.0,48,0
12.0,49,1
14.0,0,1
14.0,1,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,13,1
14.0,14,0
14.0,20,1
14.0,23,0
14.0,25,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,49,1
15.0,5,0
15.0,7,0
15.0,11,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,1
15.0,26,0
15.0,27,0
15.0,28,1
21.0,2,1
21.0,5,1
21.0,11,0
21.0,12,1
21.0,22,1
21.0,25,0
21.0,27,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,1
27.0,3,1
27.0,15,1
27.0,16,0
27.0,19,0
27.0,21,0
27.0,23,1
27.0,24,1
27.0,29,1
27.0,30,1
27.0,32,0
27.0,41,1
27.0,43,1
27.0,44,0
27.0,46,0
31.0,3,0
31.0,4,1
31.0,6,1
31.0,7,0
31.0,9,0
31.0,15,1
31.0,18,0
31.0,21,1
31.0,22,1
31.0,24,1
31.0,25,1
31.0,30,0
31.0,32,0
31.0,35,1
31.0,37,0
31.0,44,1
31.0,46,1
31.0,48,0
31.0,49,1
32.0,0,1
32.0,3,0
32.0,9,1
32.0,11,0
32.0,14,1
32.0,18,1
32.0,21,1
32.0,23,1
32.0,27,0
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,0
32.0,35,1
32.0,37,0
32.0,38,0
32.0,41,0
32.0,44,1
32.0,47,1
36.0,1,1
36.0,5,0
36.0,14,1
36.0,16,0
36.0,18,1
36.0,24,1
36.0,33,0
36.0,34,0
36.0,36,0
36.0,38,0
36.0,39,1
36.0,40,1
36.0,42,1
36.0,43,0
36.0,45,0
36.0,47,0
45.0,1,1
45.0,2,0
45.0,4,0
45.0,8,0
45.0,9,0
45.0,12,1
45.0,14,1
45.0,18,1
45.0,20,1
45.0,29,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,37,0
45.0,42,0
45.0,49,1
46.0,1,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,7,0
46.0,17,1
46.0,21,1
46.0,24,0
46.0,27,1
46.0,28,0
46.0,30,0
46.0,31,1
46.0,34,1
46.0,38,0
46.0,40,0
46.0,42,0
46.0,48,1
47.0,1,0
47.0,3,1
47.0,7,1
47.0,8,0
47.0,9,0
47.0,12,0
47.0,14,1
47.0,19,1
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,28,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,37,1
47.0,39,0
47.0,41,0
47.0,42,0
47.0,43,0
51.0,9,0
51.0,10,1
51.0,13,0
51.0,15,0
51.0,19,0
51.0,22,1
51.0,23,1
51.0,26,1
51.0,28,1
51.0,33,0
51.0,34,0
51.0,41,0
51.0,44,1
51.0,45,1
61.0,0,1
61.0,4,1
61.0,9,0
61.0,10,0
61.0,11,0
61.0,13,1
61.0,18,1
61.0,20,1
61.0,22,1
61.0,24,0
61.0,25,0
61.0,28,1
61.0,36,0
61.0,38,0
61.0,41,0
61.0,44,1
61.0,45,0
61.0,49,0
64.0,2,0
64.0,3,0
64.0,4,1
64.0,9,1
64.0,15,0
64.0,19,0
64.0,20,0
64.0,21,1
64.0,24,0
64.0,35,1
64.0,36,0
64.0,42,0
64.0,44,1
64.0,48,0
64.0,49,1
67.0,0,1
67.0,2,0
67.0,4,1
67.0,13,1
67.0,15,0
67.0,22,1
67.0,28,0
67.0,31,1
67.0,33,1
67.0,36,1
67.0,41,0
67.0,43,0
67.0,44,0
67.0,45,0
71.0,0,0
71.0,6,0
71.0,12,0
71.0,14,1
71.0,16,0
71.0,20,0
71.0,24,0
71.0,27,0
71.0,32,0
71.0,33,0
71.0,35,0
71.0,36,0
71.0,37,1
71.0,40,1
71.0,43,0
71.0,46,1
71.0,48,0
73.0,0,0
73.0,12,1
73.0,13,0
73.0,17,1
73.0,20,0
73.0,25,1
73.0,37,1
73.0,42,0
73.0,43,1
73.0,47,0
73.0,49,1
78.0,1,0
78.0,2,0
78.0,3,0
78.0,4,1
78.0,7,0
78.0,8,1
78.0,13,0
78.0,20,0
78.0,27,0
78.0,28,0
78.0,31,1
78.0,33,1
78.0,34,0
78.0,35,1
78.0,38,0
78.0,39,1
78.0,41,1
78.0,42,0
78.0,45,0
78.0,46,1
78.0,47,1
80.0,4,0
80.0,6,0
80.0,8,0
80.0,10,0
80.0,12,1
80.0,14,0
80.0,16,1
80.0,22,1
80.0,24,0
80.0,33,0
80.0,34,0
80.0,36,1
80.0,37,1
80.0,38,0
80.0,40,1
80.0,42,1
80.0,45,0
80.0,46,0
80.0,48,0
80.0,49,1
82.0,0,0
82.0,3,1
82.0,7,0
82.0,8,1
82.0,10,0
82.0,12,0
82.0,15,0
82.0,17,0
82.0,18,1
82.0,20,0
82.0,22,1
82.0,24,1
82.0,26,1
82.0,28,1
82.0,34,1
82.0,36,0
82.0,38,1
82.0,43,1
83.0,0,0
83.0,2,1
83.0,4,0
83.0,5,0
83.0,6,1
83.0,7,0
83.0,8,0
83.0,15,0
83.0,21,0
83.0,27,0
83.0,36,1
83.0,42,0
83.0,48,1
88.0,2,0
88.0,3,1
88.0,6,1
88.0,11,0
88.0,12,1
88.0,19,0
88.0,24,1
88.0,26,0
88.0,34,0
88.0,35,1
88.0,36,1
88.0,38,1
88.0,39,0
88.0,42,0
88.0,43,1
88.0,44,1
